date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-26,103.58,102.77,0.0223592477910075,0.0046658201796459,0.015892035462265,-0.1232495358311433,0.0078507793587636,98.651,102.099,101.694,1,26,12,100.74154086387507,100.88837838193876,41.155492154065634,-0.1913780164868654,-0.3943077756796313,112.96892935627976,91.2290706437202,0.0322021697613265,0.0349580132185375,0.0306449726785968,25812245.0,0.272494871209886,0,0,-1,0,0,0.012163082611657,-1.2143241278706516,0.4672655784152454,0.5549412558309544,0.0840397697540555,-0.0104136810929588,0.1687289266204364,0.017636609384051,0.0
2023-12-27,103.17,103.58,-0.0042389273491809,-0.0017888022334381,0.00340053764657,-0.0582419308434401,-0.0039661478834608,99.661,102.089,101.96666666666668,2,27,12,101.18307888862506,101.0355797766524,51.82634730538921,0.0174765855265519,-0.3119509034383947,112.95437310135117,91.22362689864885,0.0246321484019106,0.034850024749988,0.0306286941471498,25559758.0,0.198980741833076,0,0,-1,0,0,0.0,-1.2477658199330417,0.2895294110145371,0.5532269920374866,0.0198695136417557,-0.0019347973299796,-0.9014582075128528,0.0125026655035378,0.0
2023-12-28,101.44,103.17,-0.011164622547302,-0.006727248903398,-0.0203808739830077,0.2324165470914644,-0.0169106224233687,100.263,101.9995,102.029,3,28,12,101.22979181796596,101.06167140396516,46.17940199335548,0.0429042470980078,-0.2409798733311142,112.854784378926,91.14421562107398,0.025431091781093,0.0350626550823544,0.02961757464429,25241209.0,-0.1030834348450952,0,0,-1,0,0,-0.0071726277018512,-0.9925083563796716,0.2516769295708885,0.5566023939212681,0.0267206477732793,-0.017339920565727,-0.5822770332696615,0.026320977917981,0.0
2023-12-29,100.53,101.44,-0.0091208399666013,-0.0089608504472147,-0.0169715563999406,0.1915401991187221,-0.009011300271587,100.571,101.6925,102.05266666666668,4,29,12,101.10255694197214,101.02737002306418,48.127163991186656,-0.0102553257117961,-0.1948349638072506,112.33687162863112,91.04812837136886,0.0252666145072115,0.0341936301145765,0.0296721557847837,24855410.0,-0.2184252937718018,0,0,-1,0,0,0.0005914826498422,-0.740420014574983,0.2307201211937129,0.5428070502341908,-0.0020845741512804,-0.0575607012280866,0.5452307575620364,0.0342683775987268,0.0
2024-01-02,101.13,100.53,-0.0049382816405825,0.0118499125491692,0.0113131306209776,0.0110404649814867,0.0059506274967502,100.887,101.0945,102.15433333333334,1,2,1,101.1075465888863,101.03399131189876,54.4737744257799,-0.0039244459962475,-0.15665286024505,110.28773429713893,91.90126570286108,0.0252727914419878,0.0309677476258063,0.0294870174066813,25245492.0,0.0077230708698563,0,0,-1,0,0,0.004675221326967,-0.6689121822118405,0.1635994621673299,0.4915977532901673,-0.0159579643864941,-0.1057564771420992,-0.2276078630203012,0.0350044497181844,0.0
2024-01-03,102.39,101.13,-0.0002970738250297,0.0092236070547933,-0.0057897497047093,0.2327963122341539,0.0123822336726462,101.571,100.6175,102.19599999999998,2,3,1,101.3407199363615,101.12147574338915,68.65492393915133,0.1015931884930978,-0.1050036504974204,108.31122368950902,92.92377631049096,0.0233288050400594,0.0311848690627029,0.0290299273191064,25737824.0,0.4607651825128436,0,0,-1,0,0,-0.0015821220211608,-0.3101500127055978,0.1849184577646854,0.4950444492481429,-0.0114887043830854,-0.0852318413294023,0.0989173573190817,0.0496484031643715,0.0
2024-01-04,104.6,102.39,0.0367531157860173,0.0287517586420051,0.0356046481238475,0.1225102911514338,0.0213545000440971,101.915,100.2965,102.31733333333334,3,4,1,101.93331631156848,101.34589666317052,68.47826086956522,0.3594022390076077,-0.0121224725964148,106.56683206541028,94.02616793458972,0.0160276379168035,0.0316803593337106,0.0292701577894494,26294322.0,1.3726545755813695,0,0,-1,0,0,0.0230491258912003,-0.1122906945991043,0.2481764952331547,0.5029101134529735,0.0138606183968206,-0.0578274184831562,-0.187889064855386,0.0432600382409178,0.0
2024-01-05,104.5,104.6,0.0048569211233859,-0.0172285233434581,0.0035688487360912,-0.4018776474446668,-0.0009564802259568,102.485,100.424,102.42233333333334,4,5,1,102.39998607310147,101.5493872010305,65.38629419467482,0.5493164268579136,0.1001653072944508,106.93498310953252,93.91301689046747,0.0131803863986586,0.0256204334712576,0.0292705314907009,25921990.0,1.252038265629187,0,0,-1,0,0,0.0063097514340345,-0.7056681581336203,0.1873424093023052,0.406711772679738,0.0301656151419558,0.0250122609122118,0.0846816733457802,0.0221052631578947,0.0
2024-01-08,101.98,104.5,-0.0186025116979932,-0.027210614797842,-0.044898267365046,-0.0657546630794174,-0.0244103557778559,102.609,100.3245,102.35899999999998,0,8,1,102.3236249689012,101.57716867193176,58.04897631473305,0.4908239366909868,0.178297033173758,106.66593093597773,93.98306906402225,0.015154925509929,0.0258540474496206,0.0292819140405902,25573353.0,0.5221219048866825,0,0,-1,0,0,-0.0112918660287082,-0.7488439694362147,0.2743262015516798,0.4104202796169599,0.0144235551576643,-0.0191401365778589,-1.0224722518427956,0.0394194940184349,0.0
2024-01-09,99.73,101.98,-0.014919100763391,-0.014919100763391,-0.0050479662973048,-0.0056464092049478,-0.0223101812132331,102.305,100.225,102.204,1,9,1,101.85205679273736,101.45799649954908,58.44785772029105,0.2599158724668484,0.1946208010323761,106.5366150239469,93.9133849760531,0.0152083804079979,0.0258722601393358,0.029533402304316,25226679.0,-0.1568536731476524,0,0,-1,0,0,-0.0018631104138066,-0.6968831055866757,0.3230038787679755,0.4107093971031121,-0.0138435676851575,-0.0195635076681084,0.0159468866941992,0.0299809485611151,0.0
2024-01-10,94.93,99.73,-0.0223522940338403,-0.02114747461099,-0.0532128854643601,0.4643476393256676,-0.0493267565200694,101.44,100.0455,101.87933333333334,2,10,1,100.59350101223966,101.03683543506205,36.98286669452571,-0.3068629912126539,0.0943240425833701,106.7530588939476,93.3379411060524,0.0202707228830425,0.0271532865818389,0.0307411597944855,24675129.0,-1.5252940990546802,0,0,-1,0,0,-0.0019051438884989,0.0195455957454369,0.4174305790330647,0.4310450614416769,-0.0728586776052347,-0.0364393016646364,0.2766022850514585,0.0629937848941324,0.0
2024-01-11,95.23,94.93,-0.0472091361721132,-0.035484734535675,0.0039418364575773,-0.1328897709309232,0.0031552403122475,100.646,100.1535,101.608,3,11,1,99.61831901001426,100.6622008908645,41.83813443072703,-0.7234918674149782,-0.0692391394162995,106.44479816743451,93.86220183256548,0.0205705149112676,0.0240211888185351,0.0307044413715235,25158045.0,-1.5651777642602849,0,0,-1,0,0,0.0002106815548298,-0.1631951211330085,0.3271729300793355,0.381324550859817,-0.0895793499043976,0.0232083378102505,-0.5272177781207023,0.0224257061850256,0.0
2024-01-12,96.02,95.23,0.0149482739538916,0.0144953708357865,0.0086809776577461,-0.316296780791148,0.0082614848968395,100.104,100.1835,101.36766666666668,4,12,1,98.96407919001166,100.36270405919582,38.61003861003859,-0.9786456380303008,-0.2511204391390997,106.38483865005112,93.98216134994892,0.0208787149126805,0.0234278413247332,0.0307648585947296,25510015.0,-1.3427745959223527,0,0,-1,0,0,0.0120760264622492,-0.5493189207782962,0.3629256475705871,0.3719054514019575,-0.0811483253588517,0.006287989939216,-0.3128508204264061,0.0283274317850447,0.0
2024-01-16,94.06,96.02,-0.0039505197443504,-0.007117182318112,-0.0196930096088345,0.1676367879618771,-0.0206236265858923,99.457,100.014,100.94733333333332,1,16,1,98.07242842819136,99.9560779908606,28.910411622276012,-1.323753057879557,-0.4656469628871912,106.69656931363714,93.33143068636284,0.0214103781680001,0.0233434208684395,0.0301995252489422,25093808.0,-1.7819493433011284,0,0,-1,0,0,-0.0002082899395958,-0.24958782623413,0.3590075082023903,0.3705653182044388,-0.0776622867228868,-0.0347870702924576,-0.4735660533291614,0.041227939613013,0.0
2024-01-17,94.89,94.06,-0.0344404899802916,-0.0197809552347169,-0.0071205393096563,-0.1671766273520262,0.0087854494687652,98.833,99.86,100.34066666666666,2,17,1,97.4938050776111,99.62923424951477,28.97919690372518,-1.512840032885336,-0.6750855768868202,106.87461031666923,92.84538968333077,0.0216120868259398,0.0234102040557837,0.0278120352218431,25445940.0,-1.417042366042624,0,0,-1,0,0,-0.0139272804592813,-0.5419977324141462,0.3907822715982808,0.3716254684372773,-0.0485310337912363,-0.0314381953659282,-1.2295064444824009,0.0278216882706291,0.0
2024-01-18,99.41,94.89,0.0341279411419918,0.0488904097712403,0.0230645675758339,0.1214982148886656,0.0465343862383866,98.535,100.053,99.92333333333336,3,18,1,97.84220415440907,99.61509010438478,42.41323648103306,-1.2831749559481551,-0.7967034526990873,106.77459160349665,93.33140839650336,0.027132198485806,0.0251346983555774,0.0294285242188138,25843563.0,-0.1913237334043045,0,0,-1,0,0,0.0113815997470755,-0.0877495020233171,0.3881197188462115,0.3990009667648916,0.0471926682818917,0.0403976975405546,0.8105693667906408,0.0527612916205613,0.0
2024-01-19,100.92,99.41,0.0409345233558879,0.0122542006666844,0.0402822519960792,-0.1161141910638243,0.0150754115488033,98.167,100.041,99.58666666666666,4,19,1,98.40180339906198,99.69927783958578,48.9413680781759,-0.9681590129808626,-0.8309945647554424,106.75512305673932,93.32687694326069,0.026567915095905,0.0216316255563169,0.029610041018704,26197596.0,0.2618361303693134,0,0,-1,0,0,0.0057338295946082,-0.428685517599381,0.3851238184717704,0.3433914100565033,0.0597500787566942,-0.0023724792408066,0.3445693100708062,0.025663892191835,0.0
2024-01-22,95.95,100.92,0.0051875615137061,0.0004949760037703,-0.0469701750134332,0.7135556384876932,-0.050500901319148,97.312,99.8985,99.38666666666668,0,22,1,97.95602096286888,99.45738894670929,41.99860237596085,-1.106785735579351,-0.8861527989202241,106.84062852236536,92.95637147763463,0.030238386361922,0.0237790522683076,0.027113931581373,25474931.0,-1.1375473638320506,0,0,-1,0,0,-0.0041617122473246,2.87619775173173,0.5842775222600661,0.3774807522884908,-0.0007290147885856,-0.0288461538461537,-0.1849612216720991,0.0745700885878061,0.0
2024-01-23,96.98,95.95,-0.0440402687747399,-0.0334102316526959,0.0173697052371423,-0.6347985131965668,0.0106775492234974,96.812,99.7105,99.15366666666668,1,23,1,97.7785626059836,99.29755740176029,42.85714285714285,-1.1206182306570298,-0.9330458852675854,106.75950284101356,92.66149715898642,0.0301940250385119,0.0234497468951745,0.0269158960716428,25857974.0,-0.7747195061726987,0,0,-1,0,0,0.0022928608650338,-0.1727160748573552,0.5555226093596745,0.3722531915522459,0.0310440144588559,-0.0373238038514988,-1.0186424721061265,0.0225819756650855,0.0
2024-01-24,97.57,96.98,0.0252580162415117,0.0219913645955794,0.0201043040672017,0.0193293692467407,0.0060652974426523,96.596,99.4505,99.01533333333332,2,24,1,97.7406421321684,99.18610208551767,41.508104298801946,-1.0716195503827777,-0.960760618290624,106.4073488783195,92.49365112168051,0.029693145967459,0.0229678588918653,0.0266920964360073,26248493.0,-0.5406183267428594,0,0,-1,0,0,0.0170138172819137,-0.1482487632437976,0.555180380858128,0.3646034566529949,0.0282432290020022,-0.0505984236644935,-0.9422660651581783,0.0248314030952136,0.0
2024-01-25,94.33,97.57,0.0046530531049059,-0.008069082914311,-0.0346022779115138,0.1919400662687556,-0.0337707964580968,96.536,98.988,98.87566666666666,3,25,1,97.12052538086505,98.87280517677462,32.53995239714381,-1.2794796208188046,-1.0245044187962602,106.0184289005936,91.95757109940644,0.0273910172884908,0.0238269837870245,0.0267625997269494,25775341.0,-1.3250969651671574,0,0,-1,0,0,0.0155785589832941,0.5359376413183669,0.4629519663389173,0.3782416415594102,-0.0511014988431747,-0.0893029542382699,-0.7220686340835731,0.0523163362662991,0.0
2024-01-26,94.9,94.33,-0.049865522662749,-0.0409944115765139,-0.0144957206454499,0.0200780884342832,0.0060244329541203,96.503,98.5745,98.93666666666668,4,26,1,96.71679349343503,98.6164951653698,33.93574297188755,-1.3822819025471065,-1.0960599155464297,105.54180552766096,91.60719447233905,0.0274465196663221,0.0239412921816595,0.0247447068409232,26258089.0,-1.0547836564398747,0,0,-1,0,0,-0.0006360648786176,0.5522865218493277,0.4352091769584663,0.3800562310692371,-0.0596512088783194,-0.0801589609382572,-0.7766319403091182,0.0243414120126449,0.0
2024-01-29,93.68,94.9,0.0077138861924818,0.0027299470965269,0.0055878073610742,-0.3377026202846484,-0.0129389863264202,96.269,98.1865,98.87866666666667,0,29,1,96.1646492219014,98.29801160631372,35.47935619314204,-1.5443944377753098,-1.1857268199922055,105.3436098989221,91.0293901010779,0.0275504652316262,0.0238463538170686,0.0244301052030967,25913693.0,-1.2593071962409548,0,0,-1,0,0,0.0010537407797681,-0.8808955954072821,0.2915324213982151,0.3785491312537168,-0.0236581552892131,-0.0764984227129336,-1.1960352041925375,0.0218830059777968,0.0
2024-01-30,95.43,93.68,-0.0277499129529022,0.002094899687267,-0.0151158136127288,0.9329595889303912,0.0185082751397005,96.406,97.9315,98.81133333333334,1,30,1,96.03107663610112,98.11297859945476,42.34330484330484,-1.5142046071105,-1.2514223774158644,105.1004514024376,90.7625485975624,0.0274399971139813,0.024321474550107,0.0243555051812007,26789155.0,-0.6978705418896917,0,0,-1,0,0,-0.013663535439795,3.0466566516506246,0.3218173424412855,0.3860914390678193,-0.0159826768405856,-0.0507311250373022,-0.8295678658129113,0.0382479304202032,0.0
2024-01-31,94.6,95.43,0.0317419342224397,0.0198908453630919,0.0217376470583486,-0.5080560697323644,-0.0087355183713299,96.377,97.605,98.699,2,31,1,95.77088088408271,97.8863348188448,49.31563666528409,-1.5395065391297038,-1.3090392097586323,104.75537430010236,90.45462569989762,0.0275001379326586,0.0242795927274728,0.0243760701910438,26262421.0,-0.840515439858015,0,0,-1,0,0,-0.0005239442523316,0.4747374136201108,0.3123539032799391,0.3854265857449538,-0.0304396843291995,-0.0645703549886285,-0.2005354411746856,0.0375264270613107,0.0
2024-02-01,95.57,94.6,-0.0003145808236502,-0.0129047369747567,-0.0096267723884399,-0.2640488851717463,0.0102014872202557,95.993,97.264,98.69966666666669,3,1,2,95.73435708697676,97.7368938627903,50.68603712671507,-1.464406838698821,-1.34011273554667,104.09699549014972,90.43100450985028,0.0223740906742328,0.0242103551664797,0.0240310855597445,26666919.0,-0.4958293920849297,0,0,-1,0,0,0.0079281183932346,-0.3764461612720001,0.2093225032197149,0.3843274735383195,0.0131453408247641,-0.0666080671940619,-0.1205657225781881,0.0334833106623416,0.0
2024-02-02,94.41,95.57,-0.0039932797915669,-0.0059497093583201,0.0072287536005393,0.0848163341641711,-0.012211963533663,95.342,96.7545,98.47466666666666,4,2,2,95.4935648893446,97.5222555490619,46.79920477137177,-1.4814152575783197,-1.368373239953,102.75297866677668,90.75602133322334,0.0214605021693323,0.0235619600674824,0.0214320479488923,26226616.0,-0.7816982039080408,0,0,-1,0,0,-0.006278120749189,-0.0773940619037475,0.2297442396160383,0.3740345204387595,-0.0051633298208642,-0.0974187380497131,0.7452138561931584,0.0206980192776188,0.0
2024-02-05,91.58,94.41,-0.0150649995347625,-0.0223993095880046,-0.037638100169492,0.7073485132607398,-0.0304340925154757,94.905,96.1085,98.234,0,5,2,94.7820076367365,97.13888422331596,45.23443504996156,-1.7036137024830396,-1.435421332459008,101.32688158012374,90.89011841987627,0.0177298796062298,0.0241948318745258,0.0216920960497151,25333415.0,-1.7355955790004296,0,0,-1,0,0,-0.009109204533418,2.4906445984541854,0.3053415482917016,0.3840810489180846,-0.0224167378309138,-0.1236363636363636,-0.1135694266842217,0.0359980345053505,0.0
2024-02-06,86.71,91.58,0.009256862398042,0.009256862398042,-0.0578534971463887,0.4331884928203535,-0.0546436898398803,93.878,95.345,97.76633333333332,1,6,2,93.31436988460258,96.46605298310205,36.39387890884896,-2.2467764305139752,-1.5976923520700017,101.35461159967366,89.33538840032634,0.0225020217272383,0.0261176311117233,0.0231761649436846,23955950.0,-2.873729809916137,0,0,-1,0,0,0.0310111378030137,3.2811963195969263,0.3804306402445928,0.4146045405344609,-0.0913758776066228,-0.1497352422043538,-0.5006613164124859,0.1065621035636027,0.0
2024-02-07,83.58,86.71,-0.0812702489039427,-0.0812702489039427,-0.0217180552982645,-0.5063178379820963,-0.0367649603692996,92.479,94.5375,97.12666666666664,2,7,2,91.54448445103849,95.63469472612772,22.392745029647717,-2.896413594293051,-1.8574366005146117,102.1835402548595,86.8914597451405,0.022914540292594,0.026704359887591,0.023368810102797,23125737.0,-2.866189461410662,0,0,-1,0,0,0.0039211163648945,1.0539616049672402,0.3845397508614945,0.4239185711024081,-0.1164904862579281,-0.1619372305224106,0.4875966686886007,0.0442689638669538,0.0
2024-02-08,85.78,83.58,-0.0534419780111469,-0.0090007531257107,-0.0360344330118821,-0.1481334209478928,0.0259816220689651,91.624,94.08,96.53333333333332,3,8,2,90.49639636903149,94.99890796960337,24.21662125340599,-3.1968824423331483,-2.125325768878319,102.66453689398531,85.49546310601468,0.0253010393201106,0.0260637513284141,0.0239969238254525,23841643.0,-1.9337094365137693,0,0,-1,0,0,-0.0126824599186408,0.5833157721746248,0.4803059018365738,0.4137492254904796,-0.1024380035576016,-0.0963868113346677,1.0429764871906348,0.0684308696665888,0.0
