date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,5.99,5.77,0.0,0.0339015516756814,0.0052310494175525,0.8702934778442164,0.0374193316073499,5.747,5.6645,5.573166666666666,2,13,12,5.763204036290907,5.565587804744858,84.12698412698418,0.1432423951076131,0.1335724195256726,5.899847447513685,5.429152552486316,0.0124449519594003,0.0113161573596593,0.0189448679340919,-25476246.0,2.766123052862711,0,0,-1,0,0,-0.0034662045060657,1.095192645486616,0.25758134601612,0.1796384290231911,0.050877192982456,0.0910746812386156,1.8808948878448184,0.0417362270450751,0.0
2023-12-14,6.24,5.99,0.0508584172334909,0.048790164169432,0.0425596144187959,0.4066253997091463,0.0408887702539783,5.805999999999999,5.704,5.613500000000001,3,14,12,5.849894211510742,5.609098268954868,91.76470588235291,0.1725123204934755,0.1413603997192332,6.033937793177755,5.374062206822244,0.0162596291666435,0.0137028727317491,0.018519948330168,-25189945.0,3.249097321271273,0,0,-1,0,0,0.0100166944908179,2.1291011702471105,0.3401358437780301,0.2175263609722597,0.0852173913043479,0.144954128440367,0.5618318460989392,0.048076923076923,0.0
2023-12-15,6.06,6.24,0.0244910200082959,-0.0143887374520995,0.009950330853168,-0.7291163337143907,-0.0292703823001133,5.843999999999999,5.729,5.637666666666666,4,15,12,5.888095263963334,5.638188703215844,73.68421052631572,0.1791196714881708,0.1489122540730207,6.087529159055899,5.370470840944101,0.0204299710115883,0.0154692794002091,0.0167691020735957,-25328038.0,1.846432802685331,0,0,-1,0,0,-0.0064102564102564,0.1019491306404083,0.4725769409514458,0.2455671975259667,0.0484429065743943,0.0899280575539569,-0.0868703021781771,0.0247524752475248,0.0
2023-12-18,6.09,6.06,-0.0179012103292402,-0.0129661459972674,0.0,-0.2942766340002737,0.0049382816405825,5.883,5.753,5.657666666666667,0,18,12,5.92480521597,5.667337819137403,73.40425531914887,0.1846482835610725,0.1560594599706311,6.14103689460868,5.36496310539132,0.0204103847694833,0.0154328545085948,0.0161112801777225,-25225149.0,1.7369482370476703,0,0,-1,0,0,0.0049504950495049,-0.3826243645854514,0.4673492386059377,0.2449889702975028,0.0536332179930794,0.0855614973262031,-0.2443393170553917,0.0114942528735632,0.0
2023-12-19,6.03,6.09,-0.0049382816405825,-0.0049223723458514,-0.0082850515341068,0.2648082739621498,-0.0099010709827115,5.919,5.773000000000001,5.674333333333333,1,19,12,5.943931540339091,5.690735379193055,68.04123711340206,0.182089238506383,0.1612654156777815,6.175314357317595,5.370685642682406,0.02076096686917,0.0157513996537126,0.0162786192604497,-25359232.0,1.277607897036191,0,0,-1,0,0,-0.0049261083743842,0.0159937385899992,0.4843677624252375,0.250045717709476,0.0450606585788562,0.0710479573712257,-0.0538848354786374,0.0149087893864013,0.0
2023-12-20,5.85,6.03,-0.0082850515341068,-0.0115917040551454,-0.026983087303351,0.848175396271793,-0.030305349495329,5.933999999999999,5.7885,5.686666666666667,2,20,12,5.926853078459256,5.701010516019309,58.928571428571374,0.1636502232811256,0.1617423771984503,6.176654879558311,5.400345120441689,0.023725772423194,0.0169185322946216,0.0172259372524457,-25672367.0,0.3168838174595757,0,0,-1,0,0,-0.0033167495854063,2.045914636616453,0.4689742460694834,0.2685733739987029,-0.0233722871452422,0.0559566787003609,1.0904104112898505,0.0307008547008548,0.0
2023-12-21,5.85,5.85,-0.0016652793190612,-0.0049212043190681,-0.0034246608813639,-0.9998344593381716,0.0,5.944000000000001,5.803,5.697333333333334,3,21,12,5.912879791466663,5.710622740792257,57.79816513761465,0.1473387415715237,0.158861650073065,6.176608294733069,5.429391705266931,0.0236446213092937,0.0169293757978756,0.0171822156137467,-25672367.0,0.2516004096406887,0,0,-1,0,0,0.0256410256410257,-0.3782050243414935,0.2554494269336784,0.2687455092764076,-0.0625000000000001,0.052158273381295,-0.162243619709746,0.029059829059829,0.0
2023-12-22,5.88,5.85,-0.0185034715645597,-0.0098819998544506,0.0017137964777345,0.0246047560103598,0.0051151006667704,5.954,5.820500000000001,5.7156666666666665,4,22,12,5.906901647563633,5.721550305902434,58.18181818181815,0.1352731790745815,0.1541439558733683,6.172425530398107,5.468574469601895,0.0236432793212918,0.0168283868616487,0.0155987548937701,-25554282.0,0.3381397191200715,0,0,-1,0,0,0.0068376068376068,-0.3815792138621381,0.233228306170831,0.2671423596138565,-0.0297029702970296,0.0632911392405062,-1.4337145925111558,0.0171768707482993,0.0
2023-12-26,5.88,5.88,-0.0068143364197301,0.0015137501839339,-0.0034133531138161,-0.0103168289661461,0.0,5.964,5.8340000000000005,5.7330000000000005,1,26,12,5.9020104389157,5.731772866811954,59.813084112149504,0.1242785283539058,0.1481708703694758,6.172380041713756,5.495619958286245,0.0236432793212918,0.0166286628465444,0.0156048210514059,-25554282.0,0.2718836475521917,0,0,-1,0,0,-0.0051020408163265,-0.4387303373312085,0.2210135361223336,0.2639718391649754,-0.0344827586206896,0.0481283422459892,-1.4949629743314128,0.0220918367346939,0.0
2023-12-27,5.94,5.88,0.0135825517658689,0.0,0.0034133531138161,0.1787243021401817,0.0101523714640181,5.981,5.8485,5.753333333333333,2,27,12,5.908917631840118,5.745206875404731,60.909090909090885,0.1190345310274052,0.1423436025010617,6.178429817096234,5.518570182903765,0.0237369725636781,0.016687972163931,0.0155639886624893,-25414538.0,0.5546634178462985,0,0,-1,0,0,0.0085034013605441,-0.0503123322824831,0.2483906125964992,0.2649133453903796,-0.0149253731343282,0.0513274336283184,-1.821599301412304,0.0185185185185185,0.0
2023-12-28,5.97,5.94,0.0134005355374821,0.0133557911815556,0.022016130564375,-0.4046139133441924,0.005037794029957,5.978999999999999,5.863,5.769333333333333,3,28,12,5.9200235169600965,5.759709657636684,60.18518518518514,0.1159626296345353,0.1370674079277564,6.187189678069881,5.538810321930118,0.020391622237103,0.0166858877141676,0.0147566440788024,-25321296.0,0.6601073830421919,0,0,-1,0,0,0.0117845117845116,-0.6470675228303105,0.0677405124852366,0.2648802557762142,0.0205128205128204,0.051056338028169,0.5183280950536581,0.0100502512562814,0.0
2023-12-29,6.08,5.97,-0.0016652793190612,0.0082576852389816,-0.005037794029957,1.0219656486722486,0.0182577685735649,5.963,5.8845,5.790333333333334,4,29,12,5.949110150240078,5.780373550692382,62.93103448275858,0.1210092866100991,0.133855783664225,6.206237061652438,5.5627629383475625,0.0159119520068552,0.0169349083944,0.0148905415894862,-25062209.0,1.2152780845073594,0,0,-1,0,0,0.0050251256281407,1.7413245118504042,0.1106132242763891,0.2688333365234567,0.0393162393162394,0.0761061946902654,0.8885321715215406,0.0230263157894736,0.0
2024-01-02,5.96,6.08,-0.0066889881507966,-0.0115799474309594,-0.05894253563345,0.0943317918476162,-0.0199342149008172,5.953,5.8985,5.8036666666666665,1,2,1,5.9510901229237,5.79196235387352,57.031249999999964,0.1140115473560809,0.1298869364025962,6.206858984231914,5.590141015768086,0.0144261374637022,0.017725760899267,0.0151536190520328,-25346926.0,0.398885734775583,0,0,-1,0,0,-0.0197368421052631,1.8175031240403876,0.2272590943526145,0.2813877308331194,0.0136054421768707,0.0492957746478874,-1.023675142079474,0.0687919463087248,0.0
2024-01-03,5.96,5.96,-0.006734032181344,-0.0050041805845757,0.0419641990990322,-0.918865016488042,0.0,5.94,5.911499999999999,5.815333333333333,2,3,1,5.9527101005739365,5.802803492333293,57.480314960629926,0.1072297112185332,0.1253554913657835,6.206245206645929,5.61675479335407,0.0142615919249609,0.0177331685994488,0.0151081749939507,-25346926.0,0.3290978031630044,0,0,-1,0,0,-0.0067114093959731,-0.5206862548117102,0.2272590943526145,0.2815053244279273,0.0136054421768707,0.0456140350877192,-1.0236751420794743,0.0234899328859061,0.0
2024-01-04,5.98,5.96,0.0067340321813441,0.0165841280155352,0.0203396842371227,-0.0233167262727589,0.003350086885282,5.9350000000000005,5.9270000000000005,5.827,3,4,1,5.957671900469585,5.8142355250859845,49.53271028037384,0.1022897574216665,0.1207423445769601,6.200079899622068,5.653920100377933,0.0140704050473905,0.0176421132384027,0.015107537187511,-25235950.0,0.3881647830788714,0,0,-1,0,0,0.0,-0.5423506696976392,0.2182010979243053,0.2800598653827237,0.0067340067340067,0.054673721340388,-0.7216264421413409,0.020066889632107,0.0
2024-01-05,5.97,5.98,0.003350086885282,-0.0047811483378912,0.0016764463272523,0.2862212308555883,-0.0016736405580297,5.947,5.9405,5.841333333333334,4,5,1,5.959913373111478,5.824284846048179,33.734939759036166,0.0964560072113398,0.1158850771038361,6.192186940042841,5.688813059957159,0.0097522109737166,0.0176593196840026,0.0147374301765946,-25383702.0,0.2344182021918043,0,0,-1,0,0,0.0,-0.086766154446324,0.2163640667563252,0.2803330092387522,0.0,0.0473684210526315,-0.2576621078312799,0.0135678391959799,0.0
2024-01-08,6.04,5.97,0.0132892321186824,0.0031350574312225,0.0050125418235444,-0.009780195345985,0.0116570845422129,5.965999999999999,5.955,5.857333333333333,0,8,1,5.974474578000299,5.838201952754748,48.61111111111115,0.096370237021353,0.1119821090873395,6.193548240732465,5.716451759267535,0.0101708375168374,0.0177270612820395,0.0148308056140214,-25237388.0,0.7126441154125192,0,0,-1,0,0,0.015075376884422,-0.1262796397278749,0.1832583960681272,0.2814083737696708,-0.006578947368421,0.0504347826086957,-1.085780895689757,0.0115894039735099,0.0
2024-01-09,6.01,6.04,-0.0033057881344994,-0.0049545931246833,0.0,-0.6512524535321853,-0.0049792633996074,5.979000000000001,5.9665,5.873333333333333,1,9,1,5.980933745636608,5.8492856977383125,44.44444444444445,0.0928116394420603,0.1081480151582837,6.1913063494110085,5.741693650588991,0.0104603583679432,0.0177944166474001,0.0148227695454362,-25313675.0,0.3869997454606563,0,0,-1,0,0,0.0,-1.076201689335032,0.1010112101193736,0.2824776070469317,0.0083892617449663,0.0397923875432524,1.096839446112141,0.0066555740432612,0.0
2024-01-10,6.13,6.01,-0.003316752625994,0.0325761704346126,0.0033277900926745,1.1548400591652972,0.0197700014010038,6.004,5.984,5.890666666666666,2,10,1,6.008036700975405,5.867396297884228,56.410256410256366,0.098538531487434,0.1062261184241138,6.202068072420503,5.765931927579497,0.0118048180100001,0.0182251451137276,0.015003879250959,-25071577.0,1.3390314169280733,0,0,-1,0,0,0.0016638935108152,1.0947960804210812,0.1613958155749131,0.2893152094739235,0.0285234899328858,0.060553633217993,0.6018408905313009,0.035889070146819,0.0
2024-01-11,6.05,6.13,0.0016597514183644,-0.0194344258598796,-0.0033111235648953,-0.8310962128135403,-0.0131364779053699,6.015000000000001,5.998,5.904,3,11,1,6.01566639170715,5.879177181891698,64.70588235294113,0.095520700110022,0.1040850347612954,6.192946686365753,5.803053313634248,0.0127509261231562,0.018555866710149,0.0152655609994128,-25177028.0,0.5334791882785724,0,0,-1,0,0,-0.0163132137030994,-0.7674403506879698,0.2107673683296421,0.2945652520579003,0.0117056856187289,0.048526863084922,0.3694301377609256,0.019801652892562,0.0
2024-01-12,6.01,6.05,-0.0016597514183645,-0.0114874844787065,0.0016486127912819,0.0086583897457317,-0.0066335234956339,6.019,5.999,5.915,4,12,1,6.014636138669486,5.887617363705137,61.111111111111086,0.0888768641293138,0.1010434006348991,6.19397908119574,5.80402091880426,0.0129632916770408,0.0166366119177629,0.0153420333782311,-25283396.0,0.1128326170432326,0,0,-1,0,0,-0.0049586776859504,-0.69116448231746,0.2195157418004395,0.2640980267585643,0.0067001675041875,0.0033388981636059,0.5802604533468209,0.0066555740432612,0.0
2024-01-16,6.02,6.01,-0.0033277900926745,-0.0017204874545725,-0.0117156151725625,0.2419561532919965,0.0016625107736134,6.013,5.988,5.927333333333333,1,16,1,6.0156113861841245,5.896158178949968,59.99999999999995,0.0834564585703043,0.0975260122219801,6.147287888985999,5.828712111014002,0.0114140410141929,0.0135008606085545,0.0152806849472617,-25147911.0,0.4017882364278413,0,0,-1,0,0,-0.0016638935108152,-0.2143587318041983,0.2005379324652962,0.2143195179335007,-0.0033112582781458,-0.0352564102564103,1.3392787240770463,0.0165448504983388,0.0
2024-01-17,5.95,6.02,-0.0100503358535013,0.001092190944097,-0.0033726844786393,-0.5973238250420541,-0.0116960397631911,6.012,5.9825,5.936333333333334,2,17,1,6.0036820432415565,5.899631844824164,54.54545454545455,0.0726745857412209,0.0925557269258283,6.138890200254073,5.826109799745927,0.0101474593727772,0.0121616718867218,0.0154746018338143,-25222466.0,-0.4156270654708529,0,0,-1,0,0,-0.0132890365448503,-1.0373107648550626,0.2147487223153646,0.1930605560341905,-0.0099833610648917,-0.018151815181518,1.373264870827782,0.0212100840336134,0.0
2024-01-18,6.01,5.95,0.0,-0.0010259635855511,0.002530579165717,0.3496352680605053,0.0100335289895777,6.017,5.9785,5.946666666666667,3,18,1,6.004830762652182,5.906752370964541,54.5454545454545,0.0681853738581352,0.0876816563122897,6.127217322810521,5.829782677189478,0.0106495327760828,0.0123432415821069,0.015547973172272,-25116706.0,0.4236224725499372,0,0,-1,0,0,-0.0016806722689075,-0.5920930002731609,0.1541781411914831,0.1959428855918792,-0.0195758564437193,-0.0131362889983579,0.7589455118195942,0.0174708818635608,0.0
2024-01-19,5.97,6.01,0.0150378773645405,-0.0016570012076294,-0.0008428150519972,1.0438493303877758,-0.0066778211426054,6.016,5.975499999999999,5.956666666666667,4,19,1,5.998497896715422,5.910832863160377,50.0,0.0607002605724336,0.0822853771643185,6.122250773327942,5.828749226672056,0.0108601167307101,0.0122372104738329,0.0155721012071084,-25417078.0,-0.0749570155614622,0,0,-1,0,0,0.0033277870216306,1.8742323523106876,0.135888163051304,0.1942596939295006,-0.0132231404958678,-0.0099502487562189,0.8482712700308443,0.0167504187604691,0.0
2024-01-22,6.03,5.97,-0.0133557911815557,0.003311261303656,0.0033670065479044,-1.3503277287599775,0.0100000833345833,6.022,5.9845,5.967666666666667,0,22,1,6.004225551858073,5.918521065537127,46.57534246575344,0.0589304395016148,0.0776143896317777,6.120530182404433,5.848469817595566,0.0112971613855211,0.0102847921153912,0.0156326313878483,-25339235.0,0.668969183099731,0,0,-1,0,0,-0.0033500837520937,-0.942377953877466,0.1552333077957746,0.1632660133399394,0.0033277870216306,0.0307692307692308,-0.2808031771855839,0.0165837479270314,0.0
2024-01-23,6.06,6.03,0.0083682496705165,0.0065898096790555,0.0067001925698195,0.4127311029005572,0.0049627893421288,6.024,5.995,5.977999999999999,1,23,1,6.01436636061115,5.92764873872828,57.812499999999964,0.0592654179845721,0.0739445953023366,6.119223906499671,5.8707760935003295,0.0107787126341754,0.0103050523129981,0.0155911906267334,-25221619.0,1.046497438883422,0,0,-1,0,0,-0.0049751243781094,-0.3734223972479306,0.1582747692054515,0.1635876340062237,0.0066445182724252,0.0358974358974359,-0.5652351120644249,0.0165016501650164,0.0
2024-01-24,6.14,6.06,0.0165293019512105,0.0098040000966208,0.0083291559737023,0.3049573422890723,0.0131149420778279,6.037000000000001,6.008,5.989999999999999,2,24,1,6.037208840500031,5.941348820100649,62.499999999999964,0.06523424251698,0.0722025247452653,6.135914445086675,5.880085554913325,0.0112955964981936,0.0105956643483439,0.0157179464721769,-25062065.0,2.0638794924303703,0,0,-1,0,0,0.0066006600660066,0.1997645070419903,0.1243919624507818,0.1682009570473875,0.0319327731092435,0.0442176870748298,-1.5277070369585826,0.017899022801303,0.0
2024-01-25,6.16,6.14,0.0130295002903338,0.0074518407361955,0.0147741818470595,-0.4492348037020601,0.0032520353863773,6.04,6.022,6.002666666666666,3,25,1,6.059534505863661,5.955455347836091,62.499999999999964,0.0707627034182465,0.0719145604798615,6.152198229427464,5.8918017705725365,0.0094624483311718,0.0105847888707969,0.0157139409457062,-24960251.0,2.1198444956869844,0,0,-1,0,0,0.006514657980456,-0.6173826860832358,0.1208056127110301,0.1680283141935169,0.0249584026622295,0.0476190476190476,-0.8361786435003455,0.0107142857142856,0.0
2024-01-26,6.15,6.16,-0.0064935293105483,-0.0042050846373257,0.0008153282147547,-0.523019812240916,-0.0016246957270019,6.049999999999999,6.032500000000001,6.015333333333333,4,26,1,6.075982777524813,5.968006615717634,62.50000000000004,0.0734899852819932,0.0722296454402879,6.1685920740905225,5.896407925909479,0.0082530778413457,0.0104543588994831,0.0157130223941226,-25020599.0,1.7267721251987789,0,0,-1,0,0,-0.0032467532467533,-1.1140562361508477,0.092204844548897,0.1659578025878844,0.0301507537688443,0.0353535353535352,-0.0288490522844667,0.0056910569105691,0.0
2024-01-29,6.1,6.15,0.0097245498919947,0.0208507954801905,-0.0057213069836091,1.0937730426497807,-0.008163310639161,6.058999999999999,6.039,6.019,0,29,1,6.080349545247574,5.9765223179294,54.285714285714256,0.0708006478785812,0.0719438459279465,6.174941163738887,5.9030588362611125,0.0084343896052125,0.0106516209996823,0.0142743577828133,-25200769.0,0.8974470766951427,0,0,-1,0,0,0.0081300813008129,0.4845109805767728,0.1257709235577263,0.1690892413492363,0.0116086235489218,0.0217755443886096,0.0781773982465338,0.0327868852459016,0.0
2024-01-30,6.04,6.1,-0.0113545421029258,-0.0177922684699431,-0.024897551621727,-0.0735027442123015,-0.0098847592325419,6.061,6.037000000000001,6.012333333333332,1,30,1,6.07301326429347,5.980617652256536,52.05479452054796,0.0631004473730181,0.0701751662169608,6.1715714445300085,5.902428555469993,0.0091648694964732,0.0100967804330875,0.0121028050591039,-25368171.0,0.0445859819737652,0,0,-1,0,0,0.0049180327868852,0.3977201304673424,0.1481539698967381,0.1602814204102355,-0.0033003300330032,-0.006578947368421,0.7676457696405607,0.0395529801324503,0.0
2024-01-31,6.06,6.04,-0.021435280720065,-0.0144685937482783,0.0083682496705165,-0.3219087256112267,0.0033057881344994,6.072,6.042,6.012333333333333,2,31,1,6.070647216240111,5.985739094046437,44.444444444444414,0.057943874927087,0.0677289079589861,6.171874433279751,5.912125566720249,0.0081537424048065,0.0090169276038528,0.010918936108179,-25246844.0,0.2771908149347245,0,0,-1,0,0,-0.0066225165562913,-0.1937551537033291,0.098225698802355,0.1431392881780089,-0.013029315960912,0.0167785234899329,-0.2420758120779403,0.0165016501650164,0.0
2024-02-01,6.15,6.06,0.0230652729309959,0.0226914112020708,0.009950330853168,0.5490561502157829,0.0147422817372034,6.086,6.0515,6.014333333333334,3,1,2,6.085074995105545,5.996336571849893,57.81250000000004,0.0604229834104499,0.0662677230492789,6.183890968044422,5.9191090319555775,0.0088014525778653,0.0095379205621953,0.0112174705998288,-25036752.0,1.4880169161834362,0,0,-1,0,0,0.0132013201320132,1.2067425427871594,0.1580701005709135,0.1514097949935499,-0.0016233766233766,0.0318791946308725,0.9109041544211066,0.0292682926829269,0.0
2024-02-02,6.08,6.15,-0.0032626456348162,-0.0145281005629097,0.0016488049901838,-0.679785595518692,-0.0114473858403509,6.097,6.0565,6.016000000000001,4,2,2,6.084152268722718,6.001734212375707,55.22388059701495,0.0560926782802022,0.0642327140954635,6.185017866866639,5.92798213313336,0.0094418320027903,0.0099563638514792,0.0112689884592505,-25143211.0,0.365707906191531,0,0,-1,0,0,-0.0048780487804878,-0.5084542243818919,0.1772882646641055,0.1580523762809238,-0.0113821138211382,0.0167224080267558,1.122535919819043,0.0131578947368421,0.0
2024-02-05,6.09,6.08,-0.0082034914528277,0.0064830048780783,-0.0049545931246833,0.1268977382324021,0.00164338574373,6.103,6.0625,6.023999999999999,0,5,2,6.085215492591315,6.00742877931921,55.22388059701495,0.0528584770723989,0.0619578666908506,6.1850818738156805,5.93991812618432,0.0089960539630938,0.0099392849625726,0.0097203386281012,-25022348.0,0.4486797133049214,0,0,-1,0,0,-0.0016447368421052,-0.2473712441836439,0.1702608292245971,0.1577812573246268,-0.001639344262295,0.0201005025125629,0.4322286464942231,0.0246305418719212,0.0
2024-02-06,6.1734,6.09,0.0082034914528279,-0.0016168152269053,0.0131580845775112,-0.3509128967066819,0.0136016579058769,6.11434,6.06917,6.03478,1,6,2,6.1012490393928935,6.018136600008293,66.34474685396543,0.0563751743930946,0.0608413282312994,6.20078169520404,5.937558304795959,0.0098072455503523,0.0100597113180154,0.0099712916456017,-24937255.0,1.5839017928978163,0,0,-1,0,0,0.0049261083743842,-0.776118416115745,0.1690228591454049,0.1596929664514241,0.0220860927152317,0.0220860927152317,-0.7045834671375614,0.0097191175041305,0.0
