date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-18,10.14,10.14,0.0039486724554162,0.0137122618639817,0.0144388866459618,0.4977194896470344,0.0,10.41748,10.38086,10.271876666666666,1,18,6,10.308947521214971,10.231170613650006,52.04545454545456,0.0587332957472863,0.1262550058985072,10.805339586761454,9.956380413238548,0.0170454675758276,0.0182803219922696,0.0162115407328428,3902053.0,-1.1348484474253744,0,0,-1,0,0,0.0009861932938855,0.0013157946236076,0.1293257775470324,0.2901911152663819,-0.0231213872832369,-0.025,0.1975444338504109,0.0162721893491123,0.0
2024-06-20,10.3135,10.14,0.0078508744757388,0.0038059776417704,-0.0044587638892378,-0.2992200280406039,0.0169657184934746,10.37183,10.377535,10.287993333333334,3,20,6,10.309775244630432,10.23648218696291,54.98186473223811,0.0539766596613944,0.1117993366510846,10.80308341038027,9.95198658961973,0.0115493748385816,0.0187256912159193,0.016419990439325,3911101.0,-0.3009528337458897,0,0,-1,0,0,0.0088757396449704,-0.2845816965366163,0.1980904229859865,0.2972611325106566,0.0001551605426739,-0.0064065510597304,0.2525724419678989,0.0241625054540165,0.0
2024-06-21,10.23,10.3135,0.0087591800898815,0.0077899530476941,0.0079129987573255,0.5967477693853336,-0.0081291366929767,10.32204,10.369535,10.303656666666663,4,21,6,10.295270654697626,10.2360639813524,41.90733748341666,0.0429738631877008,0.0980342419584079,10.800083141569273,9.938986858430724,0.0116109115755048,0.0188065737093385,0.0164392596908648,3894668.0,-0.6481737419254334,0,0,-1,0,0,0.0006302419159355,0.3620416842905328,0.1984863566793823,0.2985451022886922,0.0,-0.0153994225216554,0.2568957299732912,0.0244281524926686,0.0
2024-06-24,10.4,10.23,-0.0058309203107932,0.0081494736373997,0.0107791342548271,-0.2726033243961976,0.0164812261837918,10.30504,10.368865,10.321323333333334,0,24,6,10.314312353843512,10.246640498684505,42.98948422633951,0.0474249615266835,0.087912385872063,10.799167362602608,9.938562637397393,0.0127713261564364,0.0191920103222586,0.0165752590508016,3907180.0,0.1447121963806389,0,0,-1,0,0,0.002932551319648,-0.0363729198784703,0.2298755712377002,0.3046637188324858,0.010199125789218,-0.0012868035415904,0.0390966703317993,0.0216346153846153,0.0
2024-06-25,10.5,10.4,0.0269247033705926,0.005231878759333,0.0154741965825973,-0.9078941764448298,0.0095694510161506,10.29404,10.378775,10.338323333333332,1,25,6,10.348073744053782,10.262986272962925,53.93922341024201,0.0583490418603425,0.0819997170697189,10.81169533969836,9.945854660301642,0.0131687026311454,0.0191267858462356,0.0165273047274437,3912227.0,0.5600337470143515,0,0,-1,0,0,0.0134615384615383,-0.6943822686016432,0.1736147893855305,0.3036283123747773,0.0355029585798816,0.0192393562290085,-0.6094199743188455,0.0114285714285713,0.0
2024-06-26,10.5,10.5,-0.0085755647023962,-0.0038022859497384,0.0028749420855991,-0.5895317968248088,0.0,10.30604,10.391775,10.354656666666669,2,26,6,10.375696699680365,10.278277481158868,40.1243599122165,0.0662428479125178,0.0788483432382787,10.822759698102177,9.960790301897822,0.0109827797049077,0.019056090116157,0.0165304684940277,3912227.0,0.502222006844165,0,0,-1,0,0,-0.0047619047619048,-0.8697821665071211,0.1736147893855305,0.3025060524515242,0.0355029585798816,0.025390625,-0.6094199743188455,0.0047619047619048,0.0
2024-06-27,10.5997,10.5,0.0095238815112555,0.0132452267500207,0.0047732787526578,0.6661698950676449,0.0094504416672454,10.33482,10.41926,10.374646666666669,3,27,6,10.416424572465752,10.299014417858295,45.50049136599747,0.0796258258974162,0.0790038397701062,10.828010663412702,10.010509336587296,0.0108947487660375,0.018533247798068,0.0165817909502267,3917676.0,0.8828854172051405,0,0,-1,0,0,0.0047619047619048,-0.602877637881412,0.1530071853397399,0.2942061879601416,0.0277500363601106,0.0546965174129352,-0.559088680943214,0.0132079209788956,0.0
2024-06-28,10.66,10.5997,0.0075543324317811,0.0018779348242001,-0.0003810249617444,0.83452757523511,0.0056727199069754,10.37782,10.44826,10.38998,4,28,6,10.460711013835612,10.322303810254535,53.39110776186889,0.0940139046502857,0.0820058527461421,10.83749802702514,10.05902197297486,0.0102326261050227,0.0185443136977788,0.0162508816465978,3930229.0,1.08797180798742,0,0,-1,0,0,0.0028585714690038,0.0306041278296547,0.0965775823846738,0.2943818536721482,0.0420332355816226,0.0575396825396825,-0.0051527662250249,0.0153846153846153,0.0
2024-07-01,10.7,10.66,0.0140123731269943,0.0111941467431524,0.0173786013303153,-1.7832717333480963,0.0037453227301618,10.41832,10.4559,10.40398,0,1,7,10.504218102229135,10.346671306367146,53.39110776186889,0.1074061155860057,0.0870859053141148,10.859064106587276,10.052735893412724,0.0102040487374647,0.015494428671848,0.016213791824643,3932339.0,1.2109212899246884,0,0,-1,0,0,0.0112570356472794,-0.8239326735455662,0.0644908675188253,0.245966429836433,0.0288461538461537,0.0144872572815533,-0.4967962770134032,0.0093457943925233,0.0
2024-07-02,10.75,10.7,-0.005581409838195,0.0010940210067714,-0.003282535186606,1.2365179863110352,0.0046620131058113,10.47932,10.4594,10.422346666666668,1,2,7,10.548905720005658,10.372692512407976,66.12903225806453,0.120663191212726,0.0938013624938371,10.871863755343297,10.046936244656704,0.0077384254325712,0.0152778293943249,0.0161261539078596,3939605.0,1.4090935081465898,0,0,-1,0,0,0.0018691588785047,-0.3556591067913493,0.054391046733336,0.2425280229015375,0.0238095238095237,0.0065543071161049,0.0360053511061422,0.0136558139534884,0.0
2024-07-03,10.88,10.75,0.0027945989310159,0.0140778711361449,0.0060875861142146,-0.1836436525079343,0.0120204868541248,10.55332,10.485400000000002,10.438346666666666,2,3,7,10.609104680004627,10.405422027736492,73.4965671271405,0.1400450801942003,0.1030501060339097,10.93533664115166,10.035463358848345,0.0076609754077483,0.0136846270876242,0.0158941256235001,3945652.0,1.754024739972186,0,0,-1,0,0,0.0,-0.403416952023148,0.055983388476184,0.2172367203510709,0.0361904761904763,0.0501930501930503,0.7367528741475609,0.0215808823529411,0.0
2024-07-05,10.901,10.88,0.0111009465594461,0.0050308151746032,0.0029647883434878,0.7138508372945309,0.0019282867184247,10.61207,10.49195,10.455713333333334,4,5,7,10.662176556367422,10.43739480014059,79.22473867595826,0.1553095791945651,0.1135020006660408,10.962665538189404,10.021234461810597,0.0069244853709966,0.0105531472077109,0.0158800181716802,3957999.0,1.7379923406539808,0,0,-1,0,0,-0.0009191176470589,0.2009969279673158,0.0614328299291658,0.1675260183639537,0.0284253327924375,0.0121634168987929,1.5261468533027096,0.0236859003761123,0.0
2024-07-08,10.89,10.901,0.0073327551293917,-0.0009095043828404,0.0072536006151902,-1.087417390614164,-0.0010095912013523,10.678070000000002,10.500055,10.47238,0,8,7,10.703599000664257,10.46659513561539,77.19378427787947,0.1646215418963379,0.1237259089121002,10.992936941558009,10.007173058441992,0.0056068906587048,0.0105069207483625,0.0158874885037937,3953837.0,1.5823058916193131,0,0,-1,0,0,0.0044950004586734,-0.5403421135882803,0.0773513822120733,0.1667921960713911,0.0215759849906191,0.0151101333905052,1.1296920157108683,0.0156106519742883,0.0
2024-07-09,10.85,10.89,-0.0091743762760412,-0.0082229791804319,-0.007048814197399,0.0150235328376944,-0.0036798569584006,10.72307,10.514055,10.486933333333331,1,9,7,10.730217364179843,10.491330933317624,86.26149131767114,0.1668503270114438,0.132350792531969,11.03063873540251,9.997471264597491,0.0051010544292838,0.0099221528901669,0.0159170466794979,3949612.0,1.300641026718501,0,0,-1,0,0,-0.0036730945821855,-0.5191323638287866,0.0962454431805453,0.1575092941064555,0.0140186915887849,0.0264900662251654,0.8987901277673995,0.0143778801843318,0.0
2024-07-10,10.968,10.85,-0.0049986475634944,0.0091324835632724,-0.0031695747612789,1.2620853979000586,0.0108168622735447,10.76987,10.531955,10.50914,2,10,7,10.7734505706926,10.52208377632939,87.73928896991801,0.1761082033607568,0.1411022746977266,11.085989296770691,9.977920703229309,0.0052612033410792,0.010137889399045,0.0158339446467833,3964538.0,1.5740722281692028,0,0,-1,0,0,-0.0049861751152073,0.4417898050526702,0.1125335684194276,0.160934005013707,0.0202790697674417,0.033741753063148,0.2838273694127711,0.0264405543398978,0.0
2024-07-11,11.06,10.968,0.0086785045218951,0.0135442251077572,-0.000934142991797,-0.435628742828718,0.0083530538341754,10.82587,10.565955,10.536473333333332,3,11,7,10.82555046693031,10.556788048824268,86.7552929591335,0.1886936255334568,0.1506205448648726,11.162551082964606,9.969358917035391,0.0051523776688851,0.0085998876317766,0.0157945337206804,3974193.0,1.6562126842837812,0,0,-1,0,0,-0.0071115973741793,-0.0743812999989476,0.0979684118210333,0.1365189838606871,0.0165441176470588,0.0655105973025047,0.2548691163425196,0.0406871609403255,0.0
2024-07-12,11.07,11.06,0.026281530782084,0.0026869698208253,0.0276515313305101,-0.2263854655845652,0.0009037506263566,10.8729,10.60386,10.570473333333332,4,12,7,10.869995836579342,10.58989849728722,94.58598726114649,0.1972013651213728,0.1599367089161727,11.228180152012335,9.979539847987668,0.0050762524582955,0.0083105051370055,0.015283254478858,3981892.0,1.493272317087691,0,0,-1,0,0,0.0108499095840867,-0.128740791868996,0.0991375301431061,0.1319251791710485,0.0155031648472616,0.0735170046257236,0.3911448512040654,0.0162601626016259,0.0
2024-07-15,11.0,11.07,-0.0026869698208252,-0.0026869698208252,-0.0109690313705739,0.2739171626966903,-0.006343473922175,10.906899999999998,10.64236,10.60114,0,15,7,10.893632957201278,10.61635665875256,85.62945368171017,0.1960356184723455,0.1671564908274072,11.264570820253292,10.020149179746708,0.0060544722587518,0.0081994514188271,0.0153848461783356,3971767.0,1.1495782084098447,0,0,-1,0,0,0.007226738934056,0.4342849780590433,0.118326544282873,0.1301622560482344,0.0101010101010099,0.075268817204301,0.1775606448875856,0.0245454545454545,0.0
2024-07-16,11.04,11.0,-0.0162752236189888,-0.0013461971967968,0.0009186955170725,0.6927026373207952,0.0036297680505787,10.9409,10.67961,10.617566666666669,1,16,7,10.920245146801046,10.643688487220135,84.52685421994879,0.1960791432519126,0.1729410213123083,11.303460909650571,10.05575909034943,0.0060533247013134,0.0081750634408789,0.0130344695750013,3992008.0,1.155372203278052,0,0,-1,0,0,-0.0027272727272726,2.310044751505776,0.1069463802535374,0.12977510890045,0.017511520737327,0.0723652258377851,-0.6068333515640723,0.0221920289855071,0.0
2024-07-17,10.75,11.04,-0.0174717088062879,-0.007662872745569,-0.0129391823711973,0.382089086396388,-0.0266192862752773,10.9409,10.71011,10.6199,2,17,7,10.88929148374631,10.650547294496258,61.66044776119404,0.170744820577763,0.1725017811653993,11.2802112094802,10.1400087905198,0.0110409497252864,0.0097495884895825,0.0138126932773172,3962348.0,0.139940064454065,0,0,-1,0,0,-0.0235507246376811,2.930857592883171,0.2154891718581661,0.1547699191719191,-0.0198760029175784,0.0601577909270216,-1.455760526475588,0.0279069767441861,0.0
2024-07-18,10.76,10.75,0.0037037079374844,-0.0081781464438923,-0.0131088019477801,-0.8852534716694372,0.0009298001599665,10.9289,10.74111,10.633233333333331,3,18,7,10.86578394124698,10.657608759367466,58.159421765244815,0.1497479031484125,0.167951005562002,11.24416732601892,10.23805267398108,0.0102226461779899,0.0097368820182051,0.012574023165723,3974586.0,0.0751007848329735,0,0,-1,0,0,0.0065116279069767,0.3032315118949478,0.1940651513085049,0.1545682101920849,-0.027124773960217,0.0611439842209071,-1.7795445455642858,0.0325278810408923,0.0
2024-07-19,10.78,10.76,-0.0111525319504751,0.0048695115222056,0.0070439361452191,0.9331441529808324,0.0018570107472126,10.9168,10.764435,10.633566666666663,4,19,7,10.850186861020257,10.665504968440532,56.369426751592336,0.1331862395995084,0.1609980523695033,11.225520151512724,10.303349848487278,0.0102203492749549,0.0091548574737499,0.0102989188649751,4005701.0,0.067514644307817,0,0,-1,0,0,-0.0055762081784387,2.442975732886528,0.1961335171798754,0.1453288569827001,-0.0261969286359531,0.0452319775052116,-1.7717548921452049,0.0304730983302411,0.0
2024-07-22,10.8,10.78,-0.0009350164309066,-0.0094419931970957,0.0004678362658427,-1.705326758749783,0.001853568649323,10.9078,10.792935,10.63597,0,22,7,10.84106197719839,10.674182067250822,55.42299349240788,0.120288226966041,0.1528560872888108,11.179348142821908,10.406521857178092,0.0102622385779535,0.0088272577158605,0.0102756287962999,4011355.0,0.0365670792065005,0,0,-1,0,0,-0.0083487940630797,-0.6342773082747406,0.2017826323744357,0.1401283720490586,-0.018181818181818,0.0557184750733137,-2.202419105226941,0.0203703703703704,0.0
2024-07-23,10.781,10.8,0.0018691594227035,0.018165803806559,-0.0046882411234553,2.1451718156980744,-0.0017608085731931,10.9009,10.811985,10.643003333333333,1,23,7,10.830141617707772,10.681073546783027,51.73961840628511,0.1072964708917734,0.1437441640094033,11.151561604950505,10.472408395049497,0.0102200823425638,0.0082452387687417,0.0098887075653893,3963050.0,-0.1824919593887552,0,0,-1,0,0,-0.0083333333333333,3.0616574382686688,0.1930429549170483,0.1308891076946345,-0.0234601449275361,0.0366346153846153,-2.156412340414589,0.043595213802059,0.0
2024-07-24,10.75,10.781,0.0009332711829985,-0.013593322131669,0.0018779348242001,-1.2875179407788555,-0.0028795709833091,10.8791,10.824485,10.64767,2,24,7,10.815570414488176,10.68552041473251,41.79292929292924,0.0934220583447924,0.1336797428764811,11.13265985996414,10.516310140035856,0.0093979840828061,0.0080964651298877,0.0098919847141697,3949720.0,-0.4833943950435546,0,0,-1,0,0,-0.0056581022168629,0.0290214148341335,0.0347116642728774,0.1285273993943361,0.0,0.0238095238095237,-0.626341870734695,0.0279069767441861,0.0
2024-07-25,10.83,10.75,-0.0084121487903463,0.0045516692147191,-0.0098608414240705,0.1685360490846994,0.0074143064392274,10.8561,10.840985,10.66267,3,25,7,10.818193975490326,10.694841678298156,45.82843713278498,0.0878689196445119,0.1245175782300873,11.10868895490506,10.57328104509494,0.009286264691692,0.0082082294547699,0.0090337747520409,3965497.0,-0.0820682683144942,0,0,-1,0,0,-0.0111441860465115,0.1888845849889072,0.0640591788017324,0.1303016030488602,0.0065055762081784,0.0314285714285713,0.8228875816674519,0.0419759926131116,0.0
2024-07-26,10.85,10.83,0.0296404494102,0.0126355471715391,0.0013822225685182,0.2380287292332521,0.0018450189735692,10.8341,10.8535,10.680606666666668,4,26,7,10.82397688903754,10.7048518926015,47.67441860465112,0.0841122563363754,0.1164365138513449,11.095918081656285,10.611081918343718,0.009324398819439,0.0079954978465135,0.0089060336217313,3985514.0,-0.028875733823876,0,0,-1,0,0,0.0110803324099722,0.5037568245686315,0.0640526836789182,0.1269245934601636,0.0064935064935065,0.0236138758644111,0.8260466498098191,0.0534562211981566,0.0
2024-07-29,10.7,10.85,0.0063723474622586,-0.0026942090836915,0.0028342012358751,-0.4108500158645036,-0.0139213385186081,10.8041,10.8555,10.696273333333332,0,29,7,10.80143563648526,10.70453886727237,42.26804123711339,0.0682446454102123,0.1067981401631184,11.091778604502164,10.619221395497837,0.0099917923789649,0.0085873937493103,0.0091867933030893,3972241.0,-1.3162427493393871,0,0,-1,0,0,0.0156682027649769,-0.1013963515346915,0.1241008831061027,0.1363206496251942,-0.0092592592592594,0.0037523452157597,-0.7648937948218694,0.0485981308411214,0.0
2024-07-30,10.645,10.7,-0.0276006480821124,-0.0357017321798291,-0.0306537410910024,0.956530925296693,-0.0051534431224176,10.7646,10.85275,10.70794,1,30,7,10.77299279348794,10.700697650028994,32.194046306504944,0.0506475753636728,0.0955680272032293,11.09776761483018,10.607732385169822,0.0097544705728166,0.0086251466344763,0.0092187061997293,3937696.0,-1.6957964442188476,0,0,-1,0,0,0.0018691588785047,1.5873683483243173,0.1262743494678351,0.1369199580977401,-0.0126147852703831,-0.0051401869158878,-0.3296745184132956,0.0422733677782997,0.0
2024-07-31,10.66,10.645,-0.0131457292125026,0.0019831208521517,0.0048520231045281,0.1530955982708871,0.0014081203922557,10.7556,10.84825,10.725273333333332,2,31,7,10.752448649217405,10.698071995188414,25.903614457831296,0.0374800979726384,0.0839504413571111,11.10427210019371,10.592227899806293,0.0056826489954011,0.0085582760697658,0.0086955137657966,3977956.0,-1.4705761718036696,0,0,-1,0,0,-0.0061061531235321,1.7849123793082902,0.1291253205164486,0.1358584207922144,-0.0083720930232558,-0.0083720930232558,-0.7908334659502686,0.0395215759849906,0.0
2024-08-01,10.46,10.66,0.0094074071018953,-0.0047829360268984,0.0009675859487358,-1.2923851531863313,-0.0189399601009216,10.7256,10.82725,10.73594,3,1,8,10.69927616754151,10.682712511627871,20.0980392156863,0.0107821587292651,0.0693167848315419,11.135815356035796,10.518684643964203,0.007961502644364,0.0089619869305582,0.0094631708784583,3966900.0,-2.380370918615991,0,0,-1,0,0,0.0018761726078798,-0.5518976318659666,0.1457729880326864,0.1422671320276088,-0.0341643582640811,-0.0386029411764705,-0.4082049330482394,0.034416826003824,0.0
2024-08-02,10.29,10.46,-0.0208143748952718,-0.0018802712755277,-0.0185461635924866,0.1856926170535387,-0.0163859087908187,10.6766,10.7967,10.735156666666663,4,2,8,10.624862318897598,10.657376220555108,18.303571428571416,-0.0238191573016326,0.050689596404907,11.185163152758106,10.408236847241891,0.0088009681276827,0.009458500858427,0.0094746663856692,3953588.0,-2.608741634321846,0,0,-1,0,0,0.0,-0.3752855038146825,0.1335145528905255,0.1501490462813342,-0.0516129032258064,-0.0560499036785616,0.7450748498546296,0.0514965986394557,0.0
2024-08-05,10.12,10.29,-0.0459738659763147,-0.0538498063330132,-0.0330525831214218,0.0394027185937241,-0.0166588859866387,10.6086,10.7582,10.73149,0,5,8,10.533069170007126,10.622706786970909,13.20000000000006,-0.0642182606614358,0.0277080249916384,11.247316324554308,10.26908367544569,0.0092108518949809,0.0099251835341797,0.0098397325270841,3939741.0,-2.6096041696483536,0,0,-1,0,0,-0.0291545189504372,-0.3830232883363181,0.138986184845876,0.1575574040886765,-0.0542056074766355,-0.0707070707070708,0.8568825888903084,0.0296442687747034,0.0
2024-08-06,10.1,10.12,0.0129290711988571,0.0142263866115776,0.0141559492301324,0.6197444720902215,-0.0019782400121057,10.5405,10.7207,10.72149,1,6,8,10.45432932091492,10.588983768456655,16.836734693877602,-0.0967335893830885,0.002819702116693,11.288806772764866,10.152593227235132,0.0091988358916121,0.0099318896932597,0.0093077120824756,3914007.0,-2.185152614812776,0,0,-1,0,0,0.0,0.5310027879815711,0.1489258776515362,0.1576638610637457,-0.0511977454203851,-0.0691244239631336,0.6316822885264811,0.0301980198019801,0.0
2024-08-07,10.2,10.1,0.0127640417250977,0.0034038447646932,0.0149479614358731,-1.5818058108408035,0.0098522964430116,10.4855,10.6823,10.71149,2,7,8,10.408087626203116,10.563888041459451,23.8317757009346,-0.1131289769640631,-0.0203700336994581,11.282917261436106,10.081682738563895,0.010542056713454,0.0098596302090964,0.0093190125298389,3919298.0,-1.6060144486916654,0,0,-1,0,0,0.0148514851485148,-1.1413956194481671,0.1961394956473209,0.1565167773139746,-0.0431519699812383,-0.0700218818380744,1.0719096377517394,0.0186274509803922,0.0
2024-08-08,10.15,10.2,-0.0098040000966208,0.0,-0.0079444310585358,1.5937801514526209,-0.0049140148024289,10.4175,10.6368,10.699823333333333,3,8,8,10.361162603257094,10.537185587171749,21.363636363636445,-0.128673750972359,-0.0420307771540383,11.25457209219332,10.01902790780668,0.0095774724806977,0.0094501682203491,0.0093451999633491,3893254.0,-1.575985727266113,0,0,-1,0,0,-0.0049019607843136,0.5163884488408501,0.1749846306947902,0.1500167697526185,-0.0296367112810708,-0.0822784810126582,0.5512432999564232,0.026600985221675,0.0
2024-08-09,10.1,10.15,-0.0009857073247591,-0.0097561749453647,-0.0039960093133819,-1.8417521684706624,-0.0049382816405826,10.3425,10.5883,10.683166666666668,4,9,8,10.313678493573985,10.508980065418733,19.02654867256635,-0.1433749414236178,-0.0622996100079542,11.21511285715349,9.96148714284651,0.0091580479496709,0.0093727050469283,0.0091509851448437,3889125.0,-1.5580407913694976,0,0,-1,0,0,-0.0009852216748768,-1.2802657611226622,0.1496083633704051,0.1487870799967949,-0.0184645286686102,-0.0876242095754291,0.1960997505107627,0.0207920792079207,0.0
2024-08-12,10.25,10.1,-0.0189154469925358,0.0048899852941917,-0.0040120414899608,1.0257021258459764,0.0147422817372034,10.2975,10.5508,10.6695,0,12,8,10.30210058565144,10.492271674101396,28.945281522601093,-0.1412932536982669,-0.0780983387460168,11.163485752712711,9.93811424728729,0.0111015828982564,0.0103089639248029,0.0095459101229766,3900641.0,-0.9819062991694728,0,0,-1,0,0,-0.0148514851485148,-0.6815393506179311,0.1457663038156771,0.1636497289185893,0.0128458498023715,-0.0681818181818182,0.6965337110555954,0.0292682926829268,0.0
2024-08-13,10.28,10.25,0.0335999986754568,0.0174085634282639,0.0248151691197239,-0.7428147701936507,0.0029225544426018,10.261,10.5128,10.655499999999998,1,13,8,10.29808229735118,10.47857672738518,31.349206349206327,-0.1356589598542097,-0.0896104629676553,11.09103855940014,9.93456144059986,0.0113192037298876,0.0102843990973287,0.00953213656582,3906120.0,-0.8052039982996136,0,0,-1,0,0,0.0039024390243901,-1.0823397125440464,0.1401380542581219,0.1632597743716141,0.0178217821782178,-0.0688405797101449,0.2832772543682658,0.0223735408560311,0.0
2024-08-14,10.29,10.28,-0.0078049176693838,-0.0057692467712452,0.000979911886349,0.5143601620349704,0.0009722898189391,10.224,10.4898,10.640166666666666,2,14,8,10.296612788741871,10.466410486908718,27.31092436974785,-0.1289009352202104,-0.0974685574181664,11.064898197563087,9.91470180243691,0.011299321070579,0.0088097741700996,0.0094760986371942,3915284.0,-0.6948378584618383,0,0,-1,0,0,-0.0068093385214006,-0.7105274728753466,0.1285861979229254,0.1398508293643445,0.0088235294117646,-0.0427906976744186,1.2785781027269487,0.0155490767735664,0.0
2024-08-15,10.3102,10.29,0.0126522369037088,-0.0028971531611527,0.0009789525989841,-0.1642406974331111,0.0019611466368541,10.20902,10.46731,10.621173333333331,3,15,8,10.299083190788805,10.456332390979124,27.32313896824067,-0.1205258340372186,-0.1020800127419768,11.033020976604524,9.901599023395478,0.0100097114391504,0.0088317632803398,0.0091532179590658,3923060.0,-0.555442642965839,0,0,-1,0,0,0.0048590864917396,-0.794703788269384,0.1145681390297466,0.1401998956678277,0.015783251231527,-0.0418029739776951,1.1734795847159314,0.0116389594770226,0.0
2024-08-16,10.39,10.3102,-0.0070557813598212,0.0067470135465944,-0.0058881426252225,1.8611809182726744,0.0077101086283237,10.21902,10.44781,10.60414,4,16,8,10.315613519736294,10.452052881883697,36.16071428571435,-0.1062248193321711,-0.1029089740600157,10.994712111512804,9.900907888487197,0.0088628460216937,0.0090651791958041,0.0092941558146757,3973070.0,-0.2114089479014435,0,0,-1,0,0,-0.0041609280130355,2.196383196423351,0.0911618306128442,0.1439052584540057,0.0287128712871287,-0.0361781076066789,1.3187829402233784,0.0240615976900866,0.0
2024-08-19,10.78,10.39,0.0137643695764334,0.0377047490242393,0.019252452819084,0.1674985123698605,0.036848760369715,10.28502,10.44681,10.600473333333332,0,19,8,10.400047425238784,10.473210760471844,54.63917525773195,-0.0626986702688778,-0.0948669133017881,10.991067392279469,9.90255260772053,0.0126592817711778,0.0126320269662016,0.0117201686781447,4032199.0,1.2243839210140175,0,0,-1,0,0,0.0018864292589026,2.286527592080501,0.2458240810250356,0.2005272114433881,0.0517073170731707,-0.0018518518518519,2.0874040961916296,0.0419758812615956,0.0
2024-08-20,10.6492,10.78,0.0349641081839558,0.0027621392255807,0.0165174311764643,-1.575339071512016,-0.0122077935177598,10.33994,10.44022,10.59378,1,20,8,10.445347893377187,10.484564904957532,49.65622612681437,-0.038316659803117,-0.0835568626020539,10.970450677107223,9.909989322892775,0.0137659299169842,0.0129171001671518,0.0119051542747757,4019963.0,0.7882606911396792,0,0,-1,0,0,0.0,-0.4799569037601159,0.2927717233641896,0.2050526082143673,0.0359143968871595,-0.012225211019386,1.3444954739948614,0.0291007775231942,0.0
2024-08-21,10.89,10.6492,-0.0177824058675359,0.0046111660681713,0.0018975337761914,-0.7333359986581436,0.0223601649817781,10.40894,10.44722,10.59118,2,21,8,10.526193730944971,10.510722007863498,63.340779349714566,0.0004318288501483,-0.0667591243116134,10.997969749645932,9.896470250354067,0.0147780791661172,0.0138944660065025,0.0124729940715295,4025840.0,1.6079172084405156,0,0,-1,0,0,-0.0055591030312136,-0.8564267569066959,0.3037991835679234,0.2205678099194796,0.0583090379008748,0.0130232558139535,0.2799455014688645,0.0312213039485766,0.0
2024-08-22,10.66,10.89,0.027934777331554,0.0,0.002366865010266,0.1967649853779008,-0.0213465182071706,10.45994,10.43872,10.577846666666666,3,22,8,10.55052214350043,10.520352846065853,61.067240966738495,0.0124378318821936,-0.050919733072852,10.969480112726432,9.907959887273568,0.0169227605544195,0.0146181737680224,0.0129305225441912,4018685.0,0.8338230198321382,0,0,-1,0,0,0.0,-0.7364507586388512,0.383423908250132,0.2320563144726923,0.0339275668755212,-0.015697137580794,0.1049877981483164,0.0295497185741089,0.0
2024-08-23,10.55,10.66,-0.0402864783080922,-0.004601940933369,-0.0215062052209635,0.6962869005646132,-0.0103725588156229,10.50494,10.42372,10.560513333333336,4,23,8,10.550427208318531,10.522265565674507,63.34077934971464,0.0129275740653351,-0.0381502716452146,10.921470077214098,9.9259699227859,0.0173561007360313,0.0147594955158288,0.013031104839308,4004330.0,0.5074032362055627,0,0,-1,0,0,-0.0187617260787991,-0.2624426366134678,0.4019954843564889,0.2342997276699373,0.0153994225216553,-0.0276497695852533,0.6786549239826144,0.0464454976303317,0.0
2024-08-26,10.6,10.55,0.0161217337170797,-0.0195628036576434,0.0153406651774816,-1.6838942559552197,0.0047281411959458,10.53994,10.41872,10.54718,0,26,8,10.55944044316971,10.527280690469702,65.22904483430801,0.0171525564132064,-0.0270897060335304,10.90669776308084,9.930742236919162,0.0169766046167607,0.0145119112081215,0.0130470296833749,4006995.0,0.7429846755946057,0,0,-1,0,0,0.0075829383886255,-0.9460038054070488,0.2727586516009414,0.230369448629643,-0.0166975881261595,-0.0093457943925233,0.9056958653536498,0.0113207547169812,0.0
2024-08-27,10.5209,10.6,0.0030996126821858,0.0074976921058009,0.0010365700921959,0.5728751211469082,-0.0074902461369655,10.56403,10.412515,10.529876666666668,1,27,8,10.552433089866124,10.526869033020043,59.90004319121368,0.0139572855300507,-0.0188803077208141,10.891449999543465,9.93358000045654,0.0173292408190852,0.0145612888386992,0.0130639146363514,4002269.0,0.4526083919668214,0,0,-1,0,0,0.0059433962264151,-0.7372695795502667,0.2650753865936666,0.2311532942146728,-0.0120478533598769,-0.0116580554250822,0.7627865158430487,0.0179737474930853,0.0
2024-08-28,10.35,10.5209,-0.0249739988887154,-0.0180517799718942,-0.0163772352696777,-0.4353180712578455,-0.0163772352696777,10.57003,10.397015,10.516543333333331,2,28,8,10.51562707352683,10.515458127663914,55.74184657785943,-0.002338237646553,-0.0155718937059619,10.862090723430647,9.931939276569352,0.0183195613512731,0.0149696601332693,0.0125262785713458,3999211.0,-0.2021821291947562,0,0,-1,0,0,-0.0114914123316445,-0.7618679448904131,0.1560238003487553,0.2376359875427326,-0.0495867768595041,-0.0290806754221388,0.7434013982463614,0.0162705314009661,0.0
