date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,1.81,1.66,-0.0179109265665302,0.0656441044453207,-0.0246926125903714,0.7696006823113603,0.0865092429092825,1.67,1.688,1.668,2,13,12,1.6919382516008508,1.6431754529515576,60.25641025641028,0.0357990643193442,0.035032609154488,1.8084552768666904,1.5675447231333095,0.0490014215759858,0.0411913168197392,0.0535017016602809,163538113.0,2.0256480774191314,0,0,-1,0,0,0.0,0.3540741032730988,0.6918743308385985,0.653891882881812,0.1172839506172838,0.0284090909090908,0.9821823544510964,0.1160220994475138,0.0
2023-12-14,2.06,1.81,0.1029479692524424,0.1627951344435993,0.1397619423751586,0.8938307248808621,0.1293791375237553,1.715,1.7045,1.6906666666666663,3,14,12,1.758858569491605,1.6700673592127475,69.90291262135925,0.0629173185947926,0.0406095510425489,1.9097443987023792,1.499255601297621,0.0525123717588565,0.0508531887059367,0.0581551727311759,168129990.0,3.464162746925957,0,0,-1,0,0,0.0165745856353591,2.1894900554893213,1.062884921600302,0.8072693441432831,0.2484848484848485,0.1907514450867051,0.4988502146725472,0.1407766990291261,0.0
2023-12-15,2.14,2.06,0.1273984943558252,0.0323353806429364,0.0982702214328016,0.0209786639117334,0.0380998462322703,1.762,1.725,1.709,4,15,12,1.8281570114022223,1.7003855941022477,74.76635514018693,0.0898285740117987,0.0504533556363989,2.0081031057085768,1.4418968942914234,0.052551663270837,0.0511927938380749,0.0523276823190673,172819216.0,2.9317940469872235,0,0,-1,0,0,0.0145631067961164,1.9113351982109408,1.061459076513292,0.812660408484876,0.2514619883040936,0.2369942196531793,0.4648369100456354,0.0794392523364487,0.0
2023-12-18,2.09,2.14,0.0189579137446142,-0.0091324835632725,0.0146701897477938,-1.302471957820421,-0.0236417630570406,1.804,1.7419999999999998,1.721,0,18,12,1.875764827510909,1.7255220073859736,69.52380952380952,0.1059005994922248,0.0615428044075641,2.0688735471558504,1.4151264528441492,0.0543389522189695,0.0517974672191996,0.0506143808888429,171544408.0,2.129263765930111,0,0,-1,0,0,-0.0046728971962617,-0.3688339407411829,1.084509186673619,0.8222593008301354,0.244047619047619,0.1942857142857141,0.4153705988628295,0.0574162679425837,0.0
2023-12-19,2.35,2.09,-0.0094340322333586,0.0835650783460422,0.0096619109117368,0.3681844721976433,0.1172512621793481,1.877,1.77,1.7426666666666668,1,19,12,1.9619894043271071,1.7658109101352657,73.55371900826447,0.1380265385496273,0.0768395512359767,2.195304844278861,1.3446951557211388,0.0590484087624145,0.0577426620547597,0.0546659946314092,173386644.0,2.7274554136971423,0,0,-1,0,0,0.0095693779904306,-0.0177640253863426,1.0540573237448363,0.9166363430144416,0.4156626506024097,0.3128491620111733,-0.7871184462124191,0.1234042553191489,0.0
2023-12-20,2.11,2.35,0.1077273806680925,0.0125787822068599,0.004796172263493,0.1011772858381458,-0.1077273806680925,1.926,1.791,1.7553333333333334,2,20,12,1.9889004217221784,1.7880166578684746,69.53124999999999,0.142478182670958,0.089967277522973,2.240462837335853,1.3415371626641466,0.0736439120339342,0.0615426069115039,0.0584982711201834,171348260.0,1.4194721943680193,0,0,-1,0,0,0.0,0.0734827476187782,1.6042625726275193,0.9769585975346662,0.1657458563535909,0.2485207100591715,-0.3986074612503294,0.1469194312796209,0.0
2023-12-21,2.23,2.11,-0.0843071064599939,-0.0556889058605885,0.0283037761628517,-0.9292554489344677,0.0553136379840524,1.984,1.82,1.774,3,21,12,2.032736708681782,1.8165317121995408,70.89552238805969,0.1539149046159216,0.1027568029415627,2.30462682337593,1.33537317662407,0.0740255052821086,0.0616568055692202,0.0585686275308443,172153111.0,1.6920235538921418,0,0,-1,0,0,0.0236966824644551,-0.7496917848091496,1.361046047553182,0.978771445024914,0.0825242718446601,0.3515151515151515,-0.4054920936875675,0.0538116591928251,0.0
2023-12-22,2.25,2.23,0.0363676441708747,0.0174676930403907,0.0138570346614262,0.078402550701362,0.0089286307443013,2.038,1.85,1.7976666666666667,4,22,12,2.072239125285094,1.8444974081866672,71.3235294117647,0.162716724890569,0.114748787331364,2.3637273493930087,1.3362726506069913,0.0743932529077939,0.0615595336968164,0.0561042435858207,173023604.0,1.5572462726487788,0,0,-1,0,0,0.0044843049327355,-0.7276909028951726,1.3499898309481713,0.9772273019212618,0.0514018691588784,0.3636363636363637,-0.0696335488434473,0.0577777777777777,0.0
2023-12-26,2.25,2.25,0.0176995770994006,0.0043196611445163,0.0159275266961012,0.3165312380914353,0.0,2.095,1.882,1.8193333333333328,1,26,12,2.104559284324168,1.8706588657230112,74.04580152671753,0.1677584162750869,0.1253507131201086,2.412247211500271,1.3517527884997294,0.073340011322132,0.0609318127992298,0.0559623102134183,173023604.0,1.3880318161741505,0,0,-1,0,0,0.0133333333333332,-0.5021911606684218,1.3202569776310262,0.9672625415946272,0.0765550239234451,0.3975155279503104,-0.3226311089946158,0.0466666666666666,0.0
2023-12-27,2.3,2.25,0.0087336799687546,0.0170944333593,0.0201124097870954,0.0356259555056572,0.0219789067187751,2.159,1.913,1.8433333333333333,2,27,12,2.140093959901592,1.8983582937408816,74.99999999999997,0.1737852865475713,0.1350376278056011,2.465548164167468,1.360451835832532,0.0718479957490495,0.0606601072212906,0.0557773847371367,174261560.0,1.4007828641801692,0,0,-1,0,0,0.0222222222222221,-0.4787013512765385,0.9458058900043924,0.9629493492602909,-0.0212765957446809,0.369047619047619,-1.4768046637193106,0.0434782608695652,0.0
2023-12-28,2.26,2.3,-0.0131292914417926,-0.0388817875442072,-0.049896971144623,0.0299926523613685,-0.0175443096509095,2.204,1.937,1.86,3,28,12,2.1618950581013023,1.921690016725341,72.26277372262771,0.1733358511593743,0.1426972724763557,2.506657330089606,1.3673426699103937,0.0707661001921833,0.0602962657737499,0.0527408384569281,172985912.0,1.134015075165249,0,0,-1,0,0,-0.0130434782608694,-0.4327053811445717,0.4428002717419741,0.9571735453391876,0.0710900473933648,0.2696629213483144,0.8504199480577143,0.0530973451327434,0.0
2023-12-29,2.16,2.26,-0.0088496152769825,0.0174676930403907,0.0,0.1155584244381329,-0.0452565915881207,2.2139999999999995,1.9645,1.8743333333333327,4,29,12,2.161550502082884,1.9370648543559643,65.95744680851064,0.1630311841041278,0.1467640548019102,2.5206323205275174,1.4083676794724824,0.06111664991359,0.0563714533620073,0.0534454970997697,171553997.0,0.7030700888398621,0,0,-1,0,0,-0.0044247787610618,-0.2253554813910552,0.4085310068463338,0.8948690798348837,-0.0313901345291479,0.3416149068322982,-0.7497555077016731,0.0740740740740741,0.0
2024-01-02,2.16,2.16,-0.054808236494995,-0.0307716586667536,-0.0379192348622937,-0.0118492564534876,0.0,2.216,1.989,1.8886666666666667,1,2,1,2.1612685926132684,1.95144776697816,67.3913043478261,0.1530998217776056,0.1480312081970493,2.533557763635136,1.4444422363648637,0.0600524135600087,0.0562567014617179,0.0534454970997697,171553997.0,0.6280325483140983,0,0,-1,0,0,-0.013888888888889,-0.1894632612268229,0.3923455682798611,0.8930474498910576,-0.0399999999999999,0.2934131736526948,-0.5707555283035295,0.0787037037037038,0.0
2024-01-03,2.03,2.16,-0.0189579137446141,-0.0550126084841673,-0.0244510958641641,-0.0496563048452678,-0.0620724286423778,2.21,2.007,1.898,2,3,1,2.137401575774492,1.9565156529795693,62.41610738255033,0.1332037422137761,0.1450657150003946,2.530554652089693,1.4834453479103074,0.0628790479758511,0.0586276662996987,0.0549023615606608,170207499.0,0.0878609326006311,0,0,-1,0,0,-0.0324074074074075,-0.2453625368625912,0.5260366155607774,0.9306853498625116,-0.0977777777777778,0.215568862275449,0.0353791536558423,0.0493103448275861,0.0
2024-01-04,2.03,2.03,-0.0193242728264028,-0.0142991914060616,0.0,-0.4496844428354725,0.0,2.178,2.0275,1.906,3,4,1,2.1178740165427663,1.9612565785937908,58.20895522388058,0.1160976543251492,0.1392721028653456,2.5183370938224923,1.5366629061775074,0.0450613748322874,0.0578942395192839,0.0548245533215408,170207499.0,0.0101866791710084,0,0,-1,0,0,0.0098522167487684,-0.6733665029901719,0.4284904162537536,0.9190425606673974,-0.117391304347826,0.2530864197530862,-0.5202202096002563,0.0344827586206895,0.0
2024-01-05,1.96,2.03,-0.0246926125903714,-0.0217662764819545,-0.0352681388374579,-0.073920616241244,-0.03509131981127,2.163,2.0445,1.915,4,5,1,2.089169649898627,1.9611755090070948,45.689655172413794,0.0957883529386165,0.1305753528799998,2.4980462606690006,1.5909537393309998,0.0340173265282234,0.0588047768465342,0.054132084784383,169409859.0,-0.3726191011931576,0,0,-1,0,0,-0.0147783251231526,-0.7067298353742975,0.428146084994707,0.9334968926314724,-0.1327433628318584,0.2098765432098763,0.0872698366314152,0.048469387755102,0.0
2024-01-08,2.07,1.96,-0.0050125418235442,0.0217662764819545,0.0,0.0817170178166003,0.0546041340348517,2.147,2.0655,1.929,0,8,1,2.085684259007967,1.968196443909863,47.05882352941176,0.087559830736192,0.1219722484512382,2.4792873850668955,1.6517126149331047,0.033861843353022,0.0596472034713689,0.054565070365535,170275417.0,0.0217503005765737,0,0,-1,0,0,0.0153061224489796,-0.6370189057751876,0.6948563955180967,0.9468700007142644,-0.0416666666666668,0.2545454545454544,0.4834028483221803,0.0676328502415458,0.0
2024-01-09,2.04,2.07,0.0149628726767123,0.0095238815112555,0.035268138837458,0.0926116962390843,-0.0145987994211526,2.126,2.082,1.942,1,9,1,2.077378030097428,1.9728289313995493,47.86324786324786,0.0777219876347345,0.1131221962879375,2.460951462019611,1.7030485379803886,0.0334505319553969,0.0596850746686006,0.0547114956089114,169325869.0,-0.2216642721268944,0,0,-1,0,0,-0.0241545893719805,-0.5475380497465869,0.6923394663512735,0.947471187332629,-0.0555555555555555,0.192982456140351,0.8177379699247757,0.0441176470588234,0.0
2024-01-10,2.02,2.04,0.0049382816405825,-0.0143200537747484,-0.0149628726767123,-0.0542115108523443,-0.0098522964430115,2.103,2.099,1.9556666666666669,2,10,1,2.066945660988804,1.975872226147965,32.258064516129025,0.0675331135508605,0.1040043797405221,2.429416005790543,1.7685839942094574,0.0332927476883155,0.0595184726058831,0.0544763468834774,168426427.0,-0.4781850674030593,0,0,-1,0,0,-0.0049019607843138,-0.5876821684196846,0.5408721586436812,0.9448264615774636,-0.0049261083743841,0.2023809523809523,1.4662216458373871,0.0445544554455445,0.0
2024-01-11,1.815,2.02,-0.0148886124937505,-0.0243321006595307,-0.1228208296863405,0.7354972218017655,-0.1070120436962992,2.0545,2.10675,1.9601666666666664,3,11,1,2.02113735899084,1.965493372848097,33.5195530726257,0.0424274929603514,0.0916890023844879,2.3988616405876013,1.8146383594123985,0.0417940464931433,0.0644877794363282,0.0576496185489643,166549724.0,-1.997523956341665,0,0,-1,0,0,-0.0099009900990099,0.2433365185437624,0.8971226856948035,1.0237117619478582,-0.105911330049261,0.0933734939759036,-0.1616070768337012,0.1487603305785123,0.0
2024-01-12,1.695,1.815,-0.083381608939051,-0.0661819068813011,-0.0405852801150783,-0.8148008553736573,-0.0684027268844004,1.998,2.101,1.9573333333333331,4,12,1,1.9618396573561412,1.948042187503059,20.1117318435754,0.0127016934326265,0.0758915405941157,2.4209111719449727,1.7810888280550272,0.0439065768051297,0.063247475763696,0.0580519269618881,165718856.0,-2.5382045742987387,0,0,-1,0,0,0.0137741046831956,-0.646430916405046,0.9537737119055496,1.0040225515399483,-0.1352040816326529,-0.0635359116022099,0.2208956487719085,0.1238938053097344,0.0
2024-01-16,1.67,1.695,-0.1089902837084051,-0.1171253572374126,-0.0609945127028419,0.3157080352358682,-0.0148591144037499,1.9490000000000005,2.0815,1.9593333333333331,1,16,1,1.9087779014732065,1.9301039818577,17.777777777777743,-0.0127268012792105,0.0581678722194504,2.454991351324458,1.708008648675542,0.0436441925125279,0.054069034129891,0.0552775071463064,164579545.0,-2.2035316134671272,0,0,-1,0,0,-0.0265486725663717,-0.2810217580376026,0.6474405897581871,0.8583193076229322,-0.1932367149758453,-0.1893203883495146,-1.0040256750970646,0.059880239520958,0.0
2024-01-17,1.66,1.67,0.0180185055026784,0.0,0.0309622256039668,0.2481086278073417,-0.0060060240602119,1.899,2.0575,1.959,2,17,1,1.8635455557508047,1.9126779185120424,17.58241758241755,-0.0333020971214852,0.0398738783512633,2.474336456682298,1.6406635433177024,0.0433102081821735,0.0528959227030101,0.0549069629566184,163119405.0,-1.9072228142605323,0,0,-1,0,0,0.0059880239520958,0.6339155661557146,0.6719990824080172,0.8396967410487627,-0.1862745098039215,-0.2242990654205608,-0.9626682772495504,0.0301204819277108,0.0
2024-01-18,1.69,1.66,0.0118344576470027,0.0088365818004981,-0.0030534374868902,-0.34826115172728,0.0179109265665302,1.865,2.0375,1.959666666666667,3,18,1,1.831991818341568,1.8983116011886847,15.730337078651672,-0.0466496696802876,0.0225691687449531,2.4850253595149034,1.5899746404850967,0.0433400538115445,0.0532087687632111,0.0549920520614836,164150139.0,-1.552984619136104,0,0,-1,0,0,0.0240963855421686,-0.4672375702514434,0.7716886495508629,0.8446630182923913,-0.1633663366336634,-0.1913875598086124,-0.6117204949439216,0.0414201183431953,0.0
2024-01-19,1.76,1.69,0.005865119452398,0.0374144358502576,0.0091324835632724,-0.0374186523117483,0.0405852801150783,1.838,2.008,1.9643333333333333,4,19,1,1.818902396824919,1.8893882720797373,22.82608695652175,-0.0509915037969528,0.0078570342365719,2.4464830309847807,1.5695169690152195,0.0470009489330174,0.0448139500869804,0.0551134537894085,165143017.0,-1.1311726223157217,0,0,-1,0,0,0.0118343195266272,-0.4915045741227459,0.6407678216699195,0.7113994031796705,-0.0303030303030302,-0.251063829787234,-0.6821034292938647,0.0681818181818182,0.0
2024-01-22,1.8,1.76,0.056833474763166,0.0655972824858132,0.0702042586732485,0.0714237817654356,0.0224728558520585,1.822,1.9925,1.9703333333333333,0,22,1,1.8154655974022065,1.8836212867842708,29.06976744186045,-0.0506212427339758,-0.0038386211575376,2.4376670296092096,1.5473329703907908,0.0475939155864797,0.0402642998286574,0.0552096603772951,166209404.0,-0.8648439223766708,0,0,-1,0,0,0.0284090909090909,-0.1778295030361573,0.35991250123866,0.6391759443646096,0.0619469026548673,-0.1469194312796208,0.0047801992306886,0.0666666666666666,0.0
2024-01-23,1.84,1.8,0.0109891215755951,-0.0079681696491768,0.0193039985149685,0.0485469011677688,0.0219789067187751,1.7990000000000002,1.973,1.9766666666666663,1,23,1,1.8199263978745328,1.880807010217544,32.222222222222214,-0.0465633887076095,-0.012383574667552,2.408423568782287,1.537576431217713,0.0436044019032811,0.0380502046437368,0.0552451292646731,167328838.0,-0.6108994070851518,0,0,-1,0,0,0.0166666666666666,-0.0490117386728458,0.2691435052395008,0.604028272934656,0.1017964071856287,-0.1748878923766815,-0.5670691550471353,0.0383152173913043,0.0
2024-01-24,1.8,1.84,0.0108696722369038,0.0158733491562901,-0.0080679252480425,0.3667166888066914,-0.0219789067187752,1.775,1.9505,1.9796666666666665,2,24,1,1.8163034164427996,1.8755936547196377,35.80246913580248,-0.0460444046276062,-0.0191157406595628,2.37193739004128,1.5290626099587197,0.0437322565361677,0.0379122593347819,0.0551294501600959,165713507.0,-0.7142223426604754,0,0,-1,0,0,0.0054347826086956,1.5395820787780323,0.3686536193925886,0.6018384590425204,0.0843373493975905,-0.1999999999999999,-1.339673871406124,0.0638888888888888,0.0
2024-01-25,1.84,1.8,-0.0108696722369038,-0.0132102317368065,-0.0056022555486698,-0.2468849152547981,0.0219789067187751,1.757,1.93,1.985,3,25,1,1.820611886180472,1.873297289899016,38.82352941176472,-0.0419221874181721,-0.0236770300112847,2.329407455901973,1.5305925440980266,0.0450273377338936,0.0385531568228367,0.0550925982436944,166975453.0,-0.45066760106796,0,0,-1,0,0,0.0166666666666666,0.3048842944913904,0.3709102428835802,0.6120123912581951,0.0887573964497041,-0.1822222222222221,-1.487202259037925,0.0543478260869564,0.0
2024-01-26,1.87,1.84,0.0216224640131657,0.0568628618945432,0.0385722747862396,-0.0821199656793819,0.0161728592456009,1.7625,1.9085,1.992,4,26,1,1.829591543238568,1.8730845615184344,44.44444444444445,-0.0358216219416278,-0.0261059483973533,2.2683844844472936,1.5486155155527066,0.031254063844186,0.0383206328847068,0.0550439619881731,168137909.0,-0.2139575428439369,0,0,-1,0,0,0.0163043478260869,-0.0254314670725605,0.3053847469468861,0.6083211881732277,0.0625,-0.1869565217391303,-2.136114355697387,0.0748663101604277,0.0
2024-01-29,2.07,1.87,0.0263867551731948,0.0442332549768256,0.0240331994441561,0.3256296030585086,0.1016101764107822,1.8,1.899,2.0006666666666666,0,29,1,1.8733021717406464,1.8857887833559548,50.0,-0.0146793370589606,-0.0238206261296748,2.228570693700005,1.5694293062999956,0.0360148740390352,0.0462524098518728,0.0560017489305833,169747797.0,1.0377136272659866,0,0,-1,0,0,0.0267379679144384,1.387760696543894,0.7489599233764775,0.7342342440329364,0.1499999999999999,-0.084070796460177,1.3300648921437357,0.0893719806763285,0.0
2024-01-30,1.91,2.07,0.0848388799370295,0.0143200537747484,-0.0026420094628386,-0.0259001489233117,-0.0804453652187392,1.824,1.8865,1.9956666666666665,1,30,1,1.8799745041514375,1.8873507973329904,43.68932038834951,-0.0107111157171677,-0.0211987240471733,2.19251169574934,1.58048830425066,0.0467074925707317,0.048333376143266,0.0521518321604578,168179070.0,0.1535889008585436,0,0,-1,0,0,0.0096618357487922,1.2018893036068623,1.0712058449399655,0.7672685597953448,0.0380434782608694,-0.1157407407407408,0.3458669460738693,0.1151832460732984,0.0
2024-01-31,1.81,1.91,-0.0953101798043249,-0.0788585749123197,-0.0432499837938165,0.0153212973798433,-0.053776396780804,1.839,1.869,1.9846666666666664,2,31,1,1.8672518670329945,1.882360423311507,40.54054054054053,-0.0154572543728324,-0.0200504301123051,2.1479944350296374,1.590005564970363,0.0510645961516757,0.0494523623499316,0.0523946498716044,166586123.0,-0.4229475042664035,0,0,-1,0,0,-0.0052356020942408,1.215736588210515,1.146483503512661,0.7850319151354369,0.0055555555555555,-0.1620370370370371,0.481247140229572,0.0773480662983424,0.0
2024-02-01,1.97,1.81,-0.0159154553058994,0.0152674721307883,0.0164387263431599,-0.4781311248594406,0.0847066974721627,1.867,1.866,1.9806666666666668,3,1,2,1.885933345754268,1.8880145895494744,57.27699530516432,-0.0062360552640474,-0.0172875551426536,2.138929526355168,1.593070473644832,0.0568384547214494,0.0522249036168959,0.0549015736476606,167573656.0,0.762101494762152,0,0,-1,0,0,0.0331491712707182,-0.6094289601572791,1.3015503331415688,0.8290446432877456,0.0706521739130434,-0.0295566502463053,-0.0241158018734252,0.0710659898477156,0.0
2024-02-02,1.95,1.97,0.0571584138399486,0.0,0.0320883145515004,-0.0488386700540204,-0.0102041701742417,1.886,1.862,1.9673333333333327,4,2,2,1.897581828344401,1.8920136482882184,63.21243523316061,-0.0005358445062921,-0.0139372130153813,2.1270402154959585,1.596959784504042,0.0567045195332333,0.0522721407500407,0.0495829210146507,166633194.0,0.6640501694079088,0,0,-1,0,0,0.0050761421319797,-0.7770811845598535,1.3151547368782297,0.8297945095294391,0.0427807486631015,-0.0394088669950738,0.2827928718761479,0.041025641025641,0.0
2024-02-05,1.88,1.95,-0.0465200156348929,0.0,-0.0105821093305369,0.0714343609512227,-0.0365575957337975,1.894,1.858,1.959666666666667,0,5,2,1.8943851322817824,1.8912385742051077,60.3960396039604,-0.0016478065108282,-0.0114793317144707,2.119199661559062,1.5968003384409382,0.058444824489577,0.0523211796324209,0.0464871683483535,165623093.0,0.1684535107640286,0,0,-1,0,0,-0.0307692307692308,-0.6119145798332247,1.016375683311901,0.8305729776535428,-0.0917874396135265,-0.0408163265306122,1.4663604164361188,0.0531914893617021,0.0
2024-02-06,2.23,1.88,-0.0053050522296932,0.1233790211605047,0.0,0.919254948270314,0.1707298086301695,1.933,1.866,1.959666666666667,1,6,2,1.9554060173214585,1.9130941500628424,71.11111111111111,0.0254200045284764,-0.0040994644658812,2.1620192028597462,1.569980797140254,0.0818510860219833,0.0660462049696871,0.0570121940116875,168155842.0,2.459299913542859,0,0,-1,0,0,0.0,2.982381124170439,1.5953630957992804,1.048451000336343,0.1675392670157067,0.0772946859903382,1.0113242999258645,0.1614349775784754,0.0
2024-02-07,2.2,2.23,0.1662354190423303,0.0350913198112699,0.1526297669865517,-0.3916803802806035,-0.0135442251077571,1.973,1.874,1.958,2,7,2,1.9998776505357387,1.9316042048974975,68.8888888888889,0.0439441299350142,0.0055092544142978,2.197217378438831,1.5507826215611686,0.0813968425546386,0.0660298626074796,0.0570580460296022,166443906.0,2.01721826700414,0,0,-1,0,0,-0.0044843049327353,0.9274725303471686,1.4805812874203297,1.0481915733789238,0.2154696132596685,0.0784313725490197,1.13274450011903,0.059090909090909,0.0
2024-02-08,2.3,2.2,-0.0090498355199179,0.0085837436913914,-0.0045766670274117,-0.6647460190607177,0.0444517625708335,2.019,1.888,1.959666666666667,3,8,2,2.0544453504383315,1.9553716755492725,69.56521739130434,0.0659337537727862,0.0175941542859954,2.2586239405432496,1.5173760594567502,0.081700327498313,0.0664982216590741,0.0576375566142522,167324533.0,2.2232778562340165,0,0,-1,0,0,0.0,-1.0375265944730196,1.4281088441677736,1.0556265428277545,0.1675126903553299,0.1386138613861385,1.6879184125653,0.0695652173913042,0.0
