date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-02,51.25,51.7,-0.0040693787384396,-0.0051898242387491,-0.0111274940261828,0.7382514146280955,-0.0087421634958659,50.564,49.3545,48.522666666666666,1,2,1,50.60064242791368,48.630684369579136,73.50069735006974,1.3791438445670678,1.2724441827399833,52.22437602885903,46.48462397114096,0.0107910109860719,0.0102853508327815,0.0135084428755429,652273737.0,1.320962983027245,0,0,-1,0,0,-0.0038684719535783,1.6035277792789555,0.1672877526551401,0.163274882703546,0.0249999999999999,0.0595410378333678,-0.4417196455467071,0.0185365853658537,0.0
2024-01-03,51.67,51.25,-0.0029168712951232,-0.0025084431870031,0.0011771631730148,-0.3845789663264846,0.0081617242805756,50.80200000000001,49.534000000000006,48.64233333333333,2,3,1,50.79507107738392,48.826769248961135,71.93500738552437,1.3803421390370545,1.2940237739993976,52.515157669865616,46.5528423301344,0.0106630056867332,0.0101242566463042,0.0134637226338309,655674555.0,1.433000355258826,0,0,-1,0,0,0.0019512195121951,0.2163711418789947,0.1411142138108306,0.1607175917730831,0.0169258020074787,0.0746672212978369,-0.6382729665167896,0.0147087284691309,0.0
2024-01-04,51.29,51.67,0.0100756519887414,0.0067392187284781,0.0053776712341185,-0.5067090226231675,-0.0073815408979162,50.927,49.685500000000005,48.775666666666666,3,4,1,50.88505815422321,48.98568736193139,67.88732394366195,1.3352371886755066,1.3022664569346194,52.701809875182725,46.66919012481728,0.0105965844441889,0.0104190261926095,0.013121466076343,653625647.0,1.0638827351270064,0,0,-1,0,0,0.0038707180181922,-0.8535026312341192,0.1510531885751033,0.1653969132546773,0.0013666536509175,0.0627849150435142,0.5215436974436012,0.0162799766036264,0.0
2024-01-05,51.73,51.29,-0.0092969873591704,-0.0050019342455869,0.0004874482182795,0.1991825438185195,0.0085420826142466,51.162,49.895500000000006,48.99333333333333,4,5,1,51.03868394436444,49.16273979019388,75.14285714285711,1.3197818892335462,1.305769543394405,52.86438761730338,46.92661238269663,0.0091474918643037,0.0095483437860695,0.0096946455167308,656126144.0,1.2358163975679612,0,0,-1,0,0,0.0019496977968415,-0.4580928963289544,0.1325774151468182,0.1515752585429336,-0.0025067489394524,0.0883652430044181,0.3522049211482252,0.010632128358786,0.0
2024-01-08,52.24,51.73,0.0096824923755099,0.010933263219724,0.0040852114007699,0.1326415236357975,0.0098106009527519,51.377,50.134,49.207,0,8,1,51.25710504538909,49.36127270695557,75.0,1.3333165476282076,1.3112789442411654,53.04835214430571,47.21964785569429,0.0087176072068028,0.0095320353697308,0.0095864864293185,658981313.0,1.4452611734754637,0,0,-1,0,0,0.0030929827952832,-0.192509374546676,0.1475209898984132,0.1513163704594763,0.0104448742746614,0.10048451653676,-0.6002625447020222,0.0174196018376723,0.0
2024-01-09,51.72,52.24,0.0009631128549539,-0.00631520613816,0.0001941182186044,0.1024964473160615,-0.0100039310645189,51.549,50.3295,49.40133333333333,1,9,1,51.34126776440925,49.513448661345535,67.48201438848918,1.2872446526652936,1.306472085925991,53.10889391347868,47.55010608652131,0.0096749223702537,0.0100661706084034,0.0099269274961239,655817976.0,1.0005778549465527,0,0,-1,0,0,-0.0057427258805513,0.0754052613385965,0.1534443401762076,0.1597955045074998,0.009170731707317,0.0817820539636058,-0.6308448558696715,0.0110208816705336,0.0
2024-01-10,50.94,51.72,-0.0021200740329871,-0.0013447317365947,-0.0119107138818536,0.0292653152184954,-0.0151960843523458,51.562,50.4825,49.550666666666665,2,10,1,51.26830998906212,49.60548423158132,56.44699140401144,1.1742567617095645,1.280029021082706,53.02056287508037,47.94443712491963,0.0101334077126144,0.0109273878748534,0.0103857562561684,652560695.0,0.3605111634482335,0,0,-1,0,0,0.0021268368136117,0.1092910582400744,0.1796822853056473,0.1734669047784285,-0.0141281207664022,0.0639097744360901,0.3373465729701215,0.0217903415783275,0.0
2024-01-11,50.51,50.94,-0.0184992131697484,-0.0221583409886388,-0.0134469101522912,-0.1045901969648799,-0.0084771330713497,51.491,50.573,49.675,3,11,1,51.13043544559628,49.66384008760833,58.37037037037032,1.03804964757947,1.231633146382059,52.96852301727248,48.177476982727526,0.0100720862155351,0.010700589986161,0.0105697254352142,649626883.0,-0.0525981170255952,0,0,-1,0,0,-0.0011778563015311,-0.1488705089573064,0.1815773133814835,0.1698665999103018,-0.0152076428153636,0.0371663244353182,0.3981626700505226,0.0128687388635914,0.0
2024-01-12,50.72,50.51,0.0,0.0023557136924589,0.0043702890376647,-0.0995653340756232,0.0041489736490093,51.377,50.6715,49.804,4,12,1,51.05581081912422,49.731979436794894,55.03999999999996,0.9362571832601104,1.1725579537576691,52.908144808628855,48.43485519137115,0.0090965788939085,0.0107103370469217,0.010571186092923,652282660.0,0.0433685311256277,0,0,-1,0,0,0.0073252821223521,-0.3563891158563242,0.1658346266291063,0.170021329703022,-0.0195244538952251,0.0404102564102564,0.5131051246582888,0.0108438485804415,0.0
2024-01-16,50.94,50.72,-0.0084871722322487,0.0052801530712835,-0.0041712246396747,0.2297570553790877,0.0043281594223405,51.301,50.808,49.90733333333333,1,16,1,51.03475430655618,49.80991624732426,57.36677115987458,0.8633855125454062,1.1107234655152165,52.72208738731598,48.89391261268402,0.0093150018188239,0.0102622113896874,0.0099903775045853,655624409.0,0.1379247372661435,0,0,-1,0,0,-0.0053233438485803,0.2455649567816402,0.1395393310111566,0.1629075554321257,-0.024885145482389,0.0566272557560671,0.240338711278034,0.0202198665096191,0.0
2024-01-17,51.23,50.94,0.0039564838950742,0.0147146895066029,0.0053598143200179,-0.0665184261355953,0.0056768283997999,51.299,50.9315,50.00266666666666,2,17,1,51.07025352354596,49.9015345539485,53.58361774744023,0.8195870752327963,1.0524961874587324,52.59101514795197,49.27198485204803,0.0091792596087249,0.0100882111667733,0.0098719654907981,658751102.0,0.3597436279727605,0,0,-1,0,0,-0.0056929721240675,0.2623530323052431,0.1484461557750824,0.1601453875247221,-0.0094740912606342,0.0506562756357669,-0.86728796325498,0.0296701151668944,0.0
2024-01-18,50.96,51.23,0.007866313915982,-0.0162762748327202,-0.0015851003913271,-0.0471503185830215,-0.0052842866872029,51.228,51.015,50.09866666666667,3,18,1,51.05020742835578,49.96982264724215,47.72727272727275,0.7543935750564472,0.9928756649782754,52.48385562329028,49.54614437670972,0.0088241246705582,0.0100307065521033,0.0098526753310615,655768412.0,-0.0748882315292473,0,0,-1,0,0,-0.0035135662697638,0.1938680377543844,0.1027243016853723,0.1592325300667901,0.0003926187671772,0.0338811117873807,-0.7039354982970947,0.0149136577708005,0.0
2024-01-19,52.52,50.96,0.0007832387320322,0.026030583787902,0.0099640739533958,0.0226087567444748,0.0301530381706876,51.351,51.139,50.24066666666667,4,19,1,51.317442441382,50.13435021838782,54.96987951807231,0.819163413094266,0.9581332146014736,52.67832179186598,49.59967820813401,0.0130893844385012,0.0115908357243778,0.011153142741706,658819305.0,1.794296692605046,0,0,-1,0,0,0.0025510204081633,0.3174743273251961,0.2131077597411896,0.1839988128846416,0.0397941001781827,0.0495603517186251,1.6034270677638132,0.0305597867479055,0.0
2024-01-22,52.69,52.52,0.0312164075244088,0.0102254252066128,0.0245321848465634,-0.0493101143381908,0.0032316347865989,51.447,51.3045,50.41266666666666,0,22,1,51.56699836113072,50.299230849459576,57.44360902255634,0.8741350706669877,0.9413335858145764,52.75682264066826,49.85217735933173,0.0129193364714133,0.0109880066893725,0.0106218889737393,661723407.0,1.9079782428544745,0,0,-1,0,0,0.0036176694592535,0.1025924007124898,0.2142253578290641,0.1744291986263629,0.038840694006309,0.0670311867152693,1.6383674803250798,0.0167014613778704,0.0
2024-01-23,52.59,52.69,-0.0001897353197988,-0.0052890187517909,0.0016270281619588,-0.2960201652919333,-0.0018996966199415,51.48199999999999,51.4295,50.583333333333336,1,23,1,51.75299865910695,50.44702240755896,60.63492063492067,0.8992651719485636,0.932919903041374,52.87200476601153,49.98699523398847,0.012648197335256,0.0107243874142985,0.0106323342816729,659563416.0,1.6090068155667063,0,0,-1,0,0,0.0001897893338395,-0.7814951911501232,0.2247465751966862,0.1702443723704701,0.0323910482921083,0.0499101617089239,1.735711275952194,0.0097927362616467,0.0
2024-01-24,52.03,52.59,0.0037878833169369,0.0020811662038244,-0.0087403908489369,0.2646457506112181,-0.0107055122990407,51.513,51.53099999999999,50.724,2,24,1,51.80336253926932,50.54914999416807,52.795031055900616,0.864033596919036,0.9191426418169064,52.82836412937017,50.23363587062981,0.0127151521474104,0.0110872249233742,0.0109128688029978,656749014.0,0.7692520375790777,0,0,-1,0,0,0.0058946567788552,0.0373763957223128,0.256085159809602,0.1760042392625124,0.0156158500878391,0.0405999999999999,1.705347411780865,0.0207572554295598,0.0
2024-01-25,53.69,52.03,-0.0028395665080778,0.0150068470013277,0.0145568553996377,0.1900124918190405,0.031406289132266,51.788,51.675,50.91766666666667,3,25,1,52.14638753212944,50.75178547841529,65.54404145077721,0.9590056267743208,0.9271152388083892,53.2458998426874,50.104100157312594,0.0147641874246351,0.0125956459903128,0.0121245289229174,660152371.0,2.5654086215361187,0,0,-1,0,0,0.0138381702863732,0.7353699207626073,0.3090720693417627,0.1999496813554547,0.0535714285714286,0.056681755559929,0.3133884132282134,0.0208604954367665,0.0
2024-01-26,54.25,53.69,0.0185938308311694,0.0103723841579454,0.017716256804037,-0.3233001678712288,0.0103762279860907,52.162,51.8265,51.10266666666666,4,26,1,52.528862526287725,50.97747673787237,66.0714285714286,1.0671574378942807,0.9551236786255676,53.75611708772204,49.89688291227795,0.013988615253521,0.0126581918274111,0.0119326844910498,662615573.0,2.5118973245215166,0,0,-1,0,0,0.0009312721177128,-0.662693425120751,0.2554796787840458,0.2009425657384801,0.0329398324447829,0.0591565794611479,1.0456037644709282,0.0136405529953917,0.0
2024-01-29,54.45,54.25,0.0105507688594088,0.0076178607118756,-0.0014956069342356,0.1426591258002279,0.0036798569584006,52.535,51.956,51.29266666666667,0,29,1,52.87816024878086,51.20151049671932,64.67463479415673,1.1556848404766455,0.9952359109957832,54.21466658380731,49.69733341619269,0.0140009913743107,0.0124604130714681,0.0119222265405605,665456474.0,2.208382607579032,0,0,-1,0,0,0.0011059907834101,-0.199919540333407,0.2551258105614976,0.1978029253214597,0.0334029227557413,0.0499421519475511,1.0233148521674116,0.0226813590449953,0.0
2024-01-30,54.03,54.45,0.0014719413881155,-0.0008415353026727,0.0045732498391255,-0.1697310160627377,-0.007743401522995,52.84400000000001,52.072500000000005,51.486666666666665,1,30,1,53.08758565809343,51.383993690479365,65.54508748317635,1.178369445457399,1.0318626178881063,54.50893289731598,49.63606710268403,0.0147729089481768,0.0126119064971112,0.0117929969954529,663059061.0,1.606857305330608,0,0,-1,0,0,-0.0011019283746556,-0.91958532860655,0.2703523436898111,0.2002078088985363,0.0273816314888761,0.0450676982591875,1.003307364964998,0.0174717749398482,0.0
2024-01-31,53.04,54.03,-0.0112786625941507,-0.0095441101819292,-0.0202236116980332,1.0972373628536016,-0.0184931019783673,53.025,52.162,51.62933333333333,2,31,1,53.07893372025826,51.49083280722263,63.74345549738222,1.1037392135140325,1.0462379370132917,54.60272120488301,49.72127879511699,0.0166605137761585,0.0132215589484442,0.0123729304555234,655876704.0,0.7194594763575918,0,0,-1,0,0,-0.0046270590412733,3.939899326638621,0.302829498328155,0.2098857415329854,0.0194118777628291,0.0349268292682927,0.5567607093685509,0.0282805429864253,0.0
2024-02-01,54.25,53.04,-0.0131014413767119,0.009013212861475,0.0047397946352122,-0.9043013231752948,0.0225566465429617,53.354,52.291,51.79466666666666,3,1,2,53.29185486202948,51.66884359385343,72.20902612826606,1.1292142259400109,1.0628331947986356,54.88983293644367,49.692167063556326,0.017351416473149,0.0139761744221112,0.0128227712455875,658784299.0,1.5075997941451074,0,0,-1,0,0,0.0007541478129713,-0.1363991120670472,0.2527883502904089,0.2218648908058088,0.0104302477183833,0.0499322624346816,-0.0241979141667162,0.032073732718894,0.0
2024-02-02,54.73,54.25,0.0158866998851289,0.0136402951453517,0.0155769312674602,-0.0057501047883871,0.0088090127352578,53.575,52.463,51.951,4,2,2,53.553335796205936,51.86633755554031,73.07249712313005,1.1745953413627603,1.0851856241114606,55.23261787217301,49.69338212782699,0.0152113776428258,0.0138419363130058,0.0126701688310412,661675223.0,1.6370489393335246,0,0,-1,0,0,-0.0058986175115207,-0.1978137720795668,0.2497658804107204,0.2197339268868464,0.0088479262672811,0.0670696042113472,0.04712827228268,0.030330714416225,0.0
2024-02-05,53.68,54.73,0.0064689256175328,-0.0160236494681572,-0.0048534722864287,0.1253601295640907,-0.0193715124924003,53.674,52.560500000000005,52.09433333333333,0,5,2,53.576365651441215,51.98334803582804,64.39075630252104,1.1130039606670437,1.0907492914225771,55.358615719357,49.76238428064301,0.0169300615724126,0.0146572335940512,0.0129789716243998,658398197.0,0.8001813450783634,0,0,-1,0,0,-0.0082221816188561,0.1457889337791475,0.288946774135647,0.2326763699882463,-0.0141414141414142,0.037695727817514,0.6754370672937223,0.0193740685543964,0.0
2024-02-06,53.52,53.68,-0.0111153423032421,-0.009961344129673,-0.0058177887655383,-0.3756012806114273,-0.0029850768434532,53.767,52.6245,52.208666666666666,1,6,2,53.56611735117917,52.08248687222624,62.19382321618748,1.0393012668380095,1.0804596865056637,55.45016787633184,49.79883212366816,0.016961132558906,0.0145736876577164,0.0128342648063667,656147286.0,0.6338324524979234,0,0,-1,0,0,0.0,-0.8300999935713865,0.285721367486547,0.2313501193646953,-0.0094392004441976,0.0245022970903523,0.4442501695512096,0.0151345291479819,0.0
