date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,7.01,6.92,-0.0186118471945991,0.0048392766407492,0.0073801072976224,0.805501345314361,0.0129219314169205,6.909999999999999,6.06263,5.696923333333333,2,13,12,6.765456886948179,5.942470244005031,76.94790982709564,0.5923856787311745,0.5147623531537114,7.992980413894082,4.132279586105919,0.098877391811446,0.0754681293549039,0.0641115192648781,4587864.0,0.98155235772854,0,0,-1,0,0,0.0,0.2270494549628142,0.6292604987566703,1.198019413105976,-0.031767955801105,0.3799212598425197,0.1188681450603527,0.0641940085592011,0.0
2023-12-14,6.76,7.01,0.0326965870763382,-0.013889112160667,-0.0283389583184659,-0.7317806600892949,-0.036314810991626,7.053,6.15013,5.76759,3,14,12,6.764464725684874,5.995214099230514,70.43191166919246,0.5566940461550187,0.5231486917539729,8.037755655461881,4.262504344538119,0.1004796803623992,0.076118494607384,0.0645232744149044,4552715.0,0.6461768499864677,0,0,-1,0,0,0.0199714693295293,-0.3621876483906944,0.6096961153923881,1.208343641422496,-0.0259365994236312,0.3493013972055889,0.1172446207450126,0.0798816568047337,0.0
2023-12-15,7.24,6.76,-0.0226318004601974,0.0125088496917087,0.0371237878741988,0.2553430854248235,0.0685983163427524,7.084999999999999,6.26213,5.8489233333333335,4,15,12,6.85092568465126,6.075522867022094,73.83119371527113,0.5606770229554092,0.5306543579942602,8.128114036824597,4.396145963175404,0.0400979154283558,0.0768794569890432,0.0652552746817985,4598089.0,1.0481011420269946,0,0,-1,0,0,0.0340236686390533,-0.2074954608182572,0.8187059773917721,1.2204235447361709,0.0402298850574713,0.4479999999999999,0.0031250800753709,0.0524861878453038,0.0
2023-12-18,7.25,7.24,0.0569994439644051,0.0615861353646942,0.0233121536888444,-0.3236879062720755,0.0013802624689584,7.087999999999999,6.35713,5.92159,0,18,12,6.923484651078304,6.151295585278734,72.42719426639076,0.5582058278792994,0.5361646519712681,8.221048567342526,4.493211432657473,0.0377969558012193,0.0761133566968917,0.0648454004707912,4630916.0,0.9580568761359628,0,0,-1,0,0,0.0220994475138121,-0.3856767704668128,0.7500647559655328,1.2082620796219696,-0.0041208791208791,0.3551401869158879,0.7600701999308028,0.0935310344827587,0.0
2023-12-19,7.44,7.25,-0.002706361597743,-0.032993309370851,-0.0031094463713251,0.0855506382058976,0.025869379978417,7.104000000000001,6.45663,6.00259,1,19,12,7.017396532700429,6.234437805583332,75.55555555555556,0.5650650815617855,0.5419447378893716,8.329097081967703,4.584162918032297,0.0385941224819988,0.0761368070027897,0.0646984340772972,4666675.0,1.0503469027253771,0,0,-1,0,0,0.0179310344827586,-0.3472078796258628,0.6157541287531607,1.2086343416874166,0.0751445086705202,0.3651376146788991,0.2935934374126013,0.0604838709677419,0.0
2023-12-20,6.87,7.44,0.0372383451401187,0.0277979513610317,-0.0438026226583928,0.4643527479994904,-0.0797067426107425,7.067,6.55213,6.061756666666667,2,20,12,6.990597163118532,6.275441818126343,66.8122270742358,0.5185295671356789,0.537261703738633,8.293436226099432,4.810823773900568,0.0461197357315642,0.0751961399470246,0.066825127750708,4609783.0,0.3650937385229898,0,0,-1,0,0,0.0295698924731182,-0.0470908643056573,0.8992078336380938,1.1937017151110212,-0.0199714693295292,0.3850806451612902,-0.0311189441391167,0.1397379912663755,0.0
2023-12-21,6.81,6.87,-0.1264694788680614,-0.0661063291409709,0.0074349784875179,-0.886454829058345,-0.0087719860728369,7.054,6.64063,6.119090000000001,3,21,12,6.957761315278799,6.309929442763354,48.19672131147541,0.4713746248686652,0.5240842879646395,8.231790769408699,5.049469230591302,0.044315698938383,0.0754475164853796,0.0668918438240521,4586337.0,0.2128886071807068,0,0,-1,0,0,-0.0174672489082969,-0.5795181068294698,0.8563875232259199,1.1976921939465637,0.0073964497041418,0.351190476190476,-0.4431154740895627,0.0616740088105726,0.0
2023-12-22,6.98,6.81,0.0435418479188752,-0.0168213018082153,0.0,0.5770714003531138,0.0246567966128602,7.056,6.72713,6.19142,4,22,12,6.961804712500836,6.353159801294751,45.89041095890413,0.4426193324957213,0.5077912968708559,8.182261755438054,5.271998244561947,0.0450742633302119,0.0752586670748508,0.0657257576742749,4628090.0,0.3475561564167452,0,0,-1,0,0,0.0353010279001468,-0.3268611574171199,0.6660951856368523,1.1946943024935617,-0.0359116022099447,0.3295238095238095,-1.5611704431403035,0.0430372492836675,0.0
2023-12-26,7.15,6.98,-5.673597913634791e-05,0.0140280039026026,0.0161649368533553,-0.871916030000113,0.0240634399316352,7.042999999999999,6.82213,6.26142,1,26,12,6.996022037500683,6.404568846372509,47.85478547854785,0.4286074158787905,0.4919545206724428,8.109648708867656,5.534611291132344,0.0431663255123257,0.0751710400967882,0.0654147388022628,4645549.0,0.5093052205639097,0,0,-1,0,0,0.0100286532951288,-0.7093830959707669,0.7023312897948464,1.1933032673409991,-0.0137931034482757,0.3619047619047619,-1.713649493951319,0.0405594405594405,0.0
2023-12-27,7.5,7.15,0.0279738520424061,0.0675932911325282,0.0400053346136989,1.7665478873934632,0.0477906638363484,7.100999999999999,6.9235,6.34442,2,27,12,7.08765439431874,6.475241824025897,53.89221556886227,0.440665231453802,0.4816966628287147,8.07578423028715,5.7712157697128506,0.0420850141396486,0.0752974532445608,0.0655959631239,4747695.0,1.0006211746147673,0,0,-1,0,0,0.0139860139860139,0.6044629200761187,0.7746435941706925,1.195310013849729,0.0080645161290322,0.3704637649380551,-1.3518033884887333,0.068,0.0
2023-12-28,7.59,7.5,0.04054609439435,0.0434851119397388,0.0505226894245504,-0.0617737604716313,0.0119285708652738,7.159000000000001,7.0345,6.428086666666667,3,28,12,7.178989958988059,6.547161706346807,60.38338658146964,0.4522698991384537,0.4758113100906626,7.962576108494301,6.106423891505698,0.0420752750024432,0.0748145122585435,0.0655984415393035,4843722.0,1.197100097536691,0,0,-1,0,0,0.0066666666666666,0.4478235712322438,0.3340174724962303,1.1876435633681974,0.1048034934497816,0.4134078212290502,-0.0624737090380412,0.0632411067193676,0.0
2023-12-29,7.41,7.59,-0.0026525214491311,-0.0360747282838407,-0.0703110311084842,-0.0950040627715195,-0.024001152099543,7.224000000000001,7.138499999999999,6.508086666666667,4,29,12,7.220991784626594,6.602828693034111,56.83890577507599,0.4418488279610342,0.4690188136647369,7.622051553883545,6.654948446116452,0.0408238720242118,0.075213609670452,0.0657753953615787,4756398.0,1.12294127821327,0,0,-1,0,0,-0.0079051383399208,0.2630099157577866,0.4215455951421779,1.193979038372993,0.0881057268722467,0.3902439024390243,-0.8173026718148709,0.0953846153846154,0.0
2024-01-02,6.96,7.41,-0.0120241929668017,-0.0302041466081058,-0.0363819297831206,-0.790846727218443,-0.0626509649616672,7.196,7.1405,6.57342,1,2,1,7.173538732876303,6.625872003160943,45.32163742690058,0.3927514208794536,0.4537653351076802,7.620564688623515,6.660435311376485,0.0401932887333846,0.0393141456193736,0.0671586301568424,4716800.0,-0.7519819902502981,0,0,-1,0,0,0.0040485829959514,-0.4375563916378726,0.6820331589778381,0.6240927138950518,-0.002865329512894,0.0057803468208093,-0.565583102406281,0.1045402298850574,0.0
2024-01-03,6.89,6.96,-0.0609606997896872,-0.0660017358309232,-0.0300621881782475,0.262997351642987,-0.0101083893207611,7.159999999999999,7.124,6.6247533333333335,2,3,1,7.121986235989702,6.642912519086043,49.52076677316294,0.3442249461473938,0.431857257315623,7.615116879646504,6.632883120353496,0.0402114005089251,0.0380825277261224,0.0664041898393335,4665290.0,-0.952929983463116,0,0,-1,0,0,0.0057471264367816,-0.1999890939313097,0.6480723352165687,0.6045413859602531,-0.0363636363636364,-0.0457063711911357,0.1005229357128218,0.0652975326560232,0.0
2024-01-04,6.69,6.89,-0.0218220936177667,-0.0143887374520995,-1.526705903038625e-05,-0.5501239947588699,-0.0294572108854299,7.084999999999999,7.094499999999999,6.666086666666667,3,4,1,7.043443283991574,6.645950421080492,45.061728395061735,0.2863284209738728,0.402751490047273,7.616095729721007,6.572904270278992,0.0393336198922107,0.038482027452415,0.0667689163278668,4635575.0,-1.5510096304521446,0,0,-1,0,0,-0.005965166908563,-0.5647800962396744,0.4237632497684797,0.6108832475079036,-0.1079999999999999,-0.0810439560439559,-0.3245974559073383,0.0523168908819133,0.0
2024-01-05,6.82,6.69,-0.0042285835821757,0.015816289443285,0.0226424767497599,0.3045506056750937,0.0192455977152335,7.08,7.0735,6.728086666666667,4,5,1,7.002817232356742,6.657179426172074,50.96153846153847,0.2480752639749734,0.3718162448328131,7.604170876294715,6.542829123705285,0.0323246179715315,0.0388165544753283,0.0641272159167543,4675869.0,-0.9553944311773964,0,0,-1,0,0,0.0194319880418534,-0.4211130966792585,0.4631243288888316,0.6161936993646602,-0.1014492753623187,-0.0580110497237569,0.0388964457633732,0.0454545454545453,0.0
2024-01-08,6.99,6.82,0.0160003413464411,0.0606481173866817,-0.005597727636734,0.6393088064386951,0.0246210843903481,7.098000000000001,7.075999999999999,6.7930866666666665,0,8,1,7.000486826473697,6.678651721257747,45.55160142348755,0.2288390268507649,0.3432208012364036,7.604489406357034,6.547510593642963,0.0330873127257728,0.0381219145011628,0.0641647705549848,4752233.0,-0.3254559087297917,0,0,-1,0,0,0.0161290322580644,1.0625924422583946,0.5621246613814153,0.6051666316304622,-0.0566801619433198,0.0072046109510086,-0.4965135712742916,0.1124034334763947,0.0
2024-01-09,7.0,6.99,0.0242349708454579,-0.0478910343859107,-0.0123990684679451,-0.6053460399129338,0.0014295928095943,7.1,7.078,6.85142,1,9,1,7.000398312569388,6.699383868273376,45.55160142348755,0.2119577695386283,0.3169681948968486,7.604941522771821,6.55105847722818,0.0321848887397096,0.0381196350695008,0.0639593332818543,4793919.0,-0.296048030490003,0,0,-1,0,0,0.0157367668097281,-0.3593643424983269,0.3492168074033935,0.605130446774614,0.0057471264367816,0.0057471264367816,-0.4088508101423101,0.0742142857142856,0.0
2024-01-10,6.81,7.0,-0.0141846349919564,-0.0141846349919564,0.0209774242428167,-0.5707423248090095,-0.0275180288938924,7.066,7.0545,6.90342,2,10,1,6.965780437556772,6.7065203929009005,38.790035587188605,0.181159544926114,0.2898064649027017,7.585416784043393,6.523583215956607,0.0321093323489282,0.0370690682155828,0.0643170270751519,4770362.0,-0.9210482973919948,0,0,-1,0,0,0.0,-1.028451937103218,0.4015003040726532,0.5884532149879267,-0.011611030478955,-0.0645604395604396,-0.1453712133067208,0.0411160058737151,0.0
2024-01-11,6.76,6.81,-0.0114943794257351,-0.0114943794257351,-0.0101104627212103,0.0752474145563721,-0.0073692301065482,6.992,7.0465,6.946333333333333,3,11,1,6.928365812546449,6.709970690133101,47.598253275109165,0.1509767815410834,0.262040528230378,7.590608154883345,6.502391845116655,0.0260880583911641,0.0354321176741915,0.0641067950391009,4744964.0,-1.0530994524844972,0,0,-1,0,0,0.0161527165932452,-0.9284768432505264,0.3335604772527725,0.562467430741723,0.0104633781763825,-0.0231213872832369,-0.4311922744940716,0.039585798816568,0.0
2024-01-12,6.23,6.76,-0.0233928795747054,-0.0233928795747054,-0.1032182225857927,1.1444645270365017,-0.0816465572555108,6.856,7.0075,6.9750000000000005,4,12,1,6.801390210265276,6.6790048391567725,39.49275362318841,0.0833295819483543,0.2262983389739733,7.663031122549959,6.351968877450042,0.0324873299608809,0.0392759362519503,0.0658920312195719,4665195.0,-2.372122308932009,0,0,-1,0,0,0.0,1.2001800192520746,0.6180602981159586,0.6234861589913212,-0.0865102639296186,-0.1112696148359485,-1.0315674893937157,0.1219903691813803,0.0
2024-01-16,5.59,6.23,-0.1093130899736497,-0.0832529833037846,-0.0851948460632318,0.0694048096786528,-0.1083970456323541,6.674,6.949,6.983666666666666,1,16,1,6.581137444762498,6.608746462436981,28.482972136222884,-0.0216741166721412,0.1767038478447504,7.857530334342822,6.040469665657177,0.0419694090612221,0.0445306282041375,0.0688350816161402,4579693.0,-2.991644744548944,0,0,-1,0,0,-0.027287319422151,1.275433402546117,0.7238900718131959,0.7069018077217611,-0.2002861230329041,-0.173076923076923,-0.5469977537169751,0.1270125223613595,0.0
2024-01-17,5.88,5.59,-0.0843147461420303,-0.0562131448405525,0.00723330459352,-0.324458425329811,0.0505774747435277,6.566,6.881,6.949000000000001,2,17,1,6.453657909351135,6.561730561634596,31.044776119402968,-0.080561070102191,0.1252508642553621,7.895254198387857,5.866745801612144,0.0467391320547007,0.0429092861469107,0.0418921283007522,4641504.0,-1.973864148831873,0,0,-1,0,0,-0.0035778175313058,0.3520133703621573,0.9662647147753824,0.6811638004802085,-0.16,-0.1878453038674034,0.3413222225671684,0.0561224489795918,0.0
2024-01-18,5.77,5.88,0.0558609437243026,0.0909717782057267,0.0107527917762619,0.1325237828605541,-0.0188846813905274,6.453999999999999,6.807,6.900666666666666,3,18,1,6.329356471287292,6.510651170561396,22.186495176848865,-0.1345544259792701,0.0732898062084357,7.919135925051204,5.694864074948796,0.0467030629244313,0.0428775522824029,0.0409672058843892,4570934.0,-1.8648799605178767,0,0,-1,0,0,0.0017006802721088,0.6131064622804182,0.9711903649641924,0.680660040998448,-0.1527165932452275,-0.2041379310344828,0.20294745903559,0.1438474870017331,0.0
2024-01-19,5.97,5.77,-0.0205839171434871,-0.0283483550042552,0.028121360985403,-0.3959175201217527,0.0340748468845024,6.382,6.733500000000001,6.857,4,19,1,6.264018931053238,6.475770449880016,24.84472049689441,-0.1593691130512926,0.02675802235649,7.863647172530626,5.603352827469376,0.049096581969897,0.0432976515671529,0.0415763052061432,4618432.0,-1.3511514580713806,0,0,-1,0,0,0.0,-0.2832914995242754,1.0759479464670618,0.6873289103988771,-0.1168639053254437,-0.1975806451612903,-0.1124075477527159,0.0820770519262982,0.0
2024-01-22,5.99,5.97,0.0357484874425323,-0.0134284171172758,-0.0034548345576282,-0.2500670337456613,0.0033444847228473,6.299,6.6895,6.815333333333333,0,22,1,6.214197307225376,6.444430420855499,26.79738562091505,-0.1753992056228055,-0.013673423239369,7.864887506090524,5.514112493909476,0.0482746496375631,0.0404221705644516,0.0416094481694309,4655421.0,-1.190245763844501,0,0,-1,0,0,0.001675041876047,-0.6393621912508153,0.9593306633878592,0.6416820646018468,-0.0385232744783307,-0.1280931586608442,-1.1924242074402815,0.0711853088480801,0.0
2024-01-23,5.85,5.99,-0.0083963549529063,-0.0157470720166556,0.017224415281385,-1.0988285925759425,-0.0236497508835929,6.185,6.641500000000001,6.779,1,23,1,6.14797961500258,6.406080071122887,29.818181818181813,-0.197127634781423,-0.0503642655477798,7.873225789716465,5.409774210283536,0.0465773350314727,0.0406057827343633,0.0411993279132967,4643094.0,-1.2851886460576574,0,0,-1,0,0,-0.0100166944908181,-1.5053668625259224,0.5230827955790832,0.6445968174374742,0.0465116279069766,-0.1409691629955947,0.3846905207610432,0.0393162393162393,0.0
2024-01-24,5.76,5.85,0.0134005355374821,-0.0115799474309594,-0.0259754864032605,0.5643214069314211,-0.0155041865359651,6.061,6.580499999999999,6.739,2,24,1,6.077437866820292,6.364397485889151,29.602888086642608,-0.2190843512472193,-0.0841082826876677,7.861494268445212,5.2995057315547855,0.0461541761099946,0.0399434311700998,0.0412162085773368,4621420.0,-1.2810361766815208,0,0,-1,0,0,0.0273504273504273,-1.0932694890677266,0.3781601733625943,0.6340823123202592,-0.0204081632653061,-0.174785100286533,1.402844341007417,0.0538194444444443,0.0
2024-01-25,6.0,5.76,-0.0134005355374821,0.0246520289983121,0.0319745500011504,0.1108175927847451,0.0408219945202552,5.98,6.523000000000001,6.696333333333333,3,25,1,6.063358254671147,6.340887970670496,37.72241992882563,-0.2146449199740141,-0.110215610144937,7.799592503915265,5.246407496084736,0.0496865916161895,0.0408759682508361,0.0410378758992997,4645634.0,-0.8193687467159302,0,0,-1,0,0,0.0295138888888888,-1.0296433108247685,0.4626010730262801,0.6488858795441064,0.0398613518197574,-0.1608391608391608,0.1930894878268874,0.0457999999999999,0.0
2024-01-26,6.15,6.0,0.0117352562184209,0.012903404835908,-0.0008839629311193,0.4108743114289925,0.0246926125903716,5.919,6.455500000000001,6.6706666666666665,4,26,1,6.079111299276393,6.328572617724013,38.16254416961132,-0.19675482515912,-0.1275234531477736,7.655017008062657,5.255982991937344,0.0510176112871255,0.0394481596270032,0.0405424908797377,4682152.0,-0.509371685347612,0,0,-1,0,0,0.0,-0.5102513037179652,0.4318222682128105,0.6262201203133747,0.0301507537688443,-0.1799999999999999,0.3075073579522296,0.0585365853658537,0.0
2024-01-29,6.3,6.15,0.036010437523033,0.0095694510161506,0.0235471085679091,-0.4653591928447281,0.0240975515790605,5.926,6.391,6.647,0,29,1,6.11927288122614,6.3267292230321415,37.72241992882563,-0.1685303369120196,-0.1357248299006228,7.465917867119455,5.316082132880545,0.0453420061044373,0.0398919760883162,0.0407513134782579,4705082.0,-0.1693152617210844,0,0,-1,0,0,0.0113821138211381,-0.9756976671672518,0.4484293586078048,0.6332654882197207,0.0517529215358931,-0.1699604743083004,-0.3663643878845974,0.0444285714285713,0.0
2024-01-30,6.0,6.3,-0.0016090108057006,-0.01413112168459,-0.0083234427975535,0.1238796434452256,-0.0487901641694319,5.967,6.320500000000001,6.621666666666667,1,30,1,6.097586902821386,6.30564991832039,33.87096774193549,-0.1684281841610211,-0.1422655007527025,7.294206429333975,5.346793570666026,0.032804130729345,0.0407214871322279,0.0411410438351529,4679128.0,-0.6583093021563514,0,0,-1,0,0,-0.0142857142857142,-0.774267634632369,0.5779966004258008,0.6464335678115518,0.0256410256410257,-0.1902834008097166,-0.8570691998382753,0.0402333333333332,0.0
2024-01-31,5.9,6.0,-0.0178721247661219,-0.0026759966317912,-0.0118280767692173,0.1935983114373501,-0.0168071183163811,5.968999999999999,6.2675,6.577,2,31,1,6.061662011399315,6.2794789558481074,34.88372093023257,-0.1744059484254974,-0.1486935902872614,7.209521901633872,5.325478098366128,0.0295175850427675,0.0389690125937952,0.0387367028740291,4647630.0,-0.7802366364573827,0,0,-1,0,0,0.0166666666666666,-0.4959786516020324,0.5809943658346756,0.6186138969655574,0.0243055555555555,-0.1522988505747126,-0.8241477419560117,0.0499999999999999,0.0
2024-02-01,6.19,5.9,-0.0282645581696314,-0.000807428384601,0.0050718620979601,-0.3875149199341179,0.0479827357848309,6.011,6.2325,6.541666666666667,3,1,2,6.084996191144894,6.273706119986939,41.23076923076925,-0.1539679466563495,-0.1497484615610791,7.128006325464744,5.336993674535256,0.0322279415575043,0.0409615246004117,0.040013760487569,4669009.0,-0.0949183691761041,0,0,-1,0,0,0.0050847457627117,-0.876997037772745,0.6120697716037474,0.6502440444884625,0.0316666666666667,-0.1015965166908562,-0.6364742591558633,0.0420032310177707,0.0
2024-02-02,6.09,6.19,0.0445250790414118,0.0056383556542663,0.0217020885856034,-1.5376580275513645,-0.0162870049746991,6.023,6.2025,6.496666666666667,4,2,2,6.085905974573095,6.261854112245847,47.51773049645389,-0.1441778547100787,-0.148634340190879,7.073334445562958,5.331665554437041,0.0314697902355169,0.0406562528315199,0.0396398499117985,4664415.0,-0.2583728757474061,0,0,-1,0,0,0.0016155088852988,-1.4890799333617015,0.6048832370731723,0.6453980053918048,-0.0097560975609757,-0.0896860986547085,0.3049078962060836,0.0270771756978652,0.0
2024-02-05,6.3,6.09,0.0144117786613031,0.0788928345892543,0.0098357949289973,3.705945663083432,0.0339015516756814,6.054,6.176499999999999,6.477666666666666,0,5,2,6.12483216101435,6.264315137262244,64.85355648535564,-0.1181123655247091,-0.142529945257645,6.999441450881497,5.353558549118501,0.033069544096582,0.0412455174132021,0.0379571515034498,4851338.0,0.3001428591735493,0,0,-1,0,0,0.0328407224958949,3.461646282188167,0.635443010526647,0.6547522906291015,0.0,-0.0762463343108504,0.1990542739745435,0.0977777777777777,0.0
2024-02-06,5.83,6.3,-0.0095847379129872,-0.0356641000384341,-0.0485450961618337,-1.4305890465506934,-0.0775326330350859,6.0520000000000005,6.1185,6.444999999999999,1,6,2,6.071226313557196,6.23629480582597,49.02723735408561,-0.1338375535928699,-0.14079146692469,6.859460258895949,5.377539741104052,0.0410526338977719,0.0436184262177396,0.040189330188118,4806632.0,-0.7787192269390343,0,0,-1,0,0,-0.011111111111111,-0.0142705668649175,0.7775366568668344,0.6924210501129523,-0.0283333333333333,-0.1659513590844062,-0.4495971553047543,0.1149228130360205,0.0
2024-02-07,6.42,5.83,-0.0392849206720038,-0.0015396461855927,0.027074411764957,0.3267040315599567,0.0964011173394686,6.118,6.089499999999999,6.426333333333333,2,7,2,6.13463971109225,6.248146753837198,60.65573770491804,-0.0975671162833897,-0.13214659679643,6.722769710562396,5.4562302894376025,0.0513313126515972,0.0500042040294055,0.0443072456253825,4868612.0,1.043789066451604,0,0,-1,0,0,0.0274442538593482,0.3920302422385711,1.0620244154061758,0.7937921302172454,0.0881355932203389,-0.0828571428571428,-0.3716695854984811,0.0778816199376947,0.0
2024-02-08,6.81,6.42,0.0693267055745117,0.0539861215581352,0.0647367485676798,0.0799682391922866,0.058974002459551,6.199,6.089499999999999,6.415,3,8,2,6.257432490893659,6.284395350363831,62.96296296296296,-0.0369271199151839,-0.1131027014201808,6.722769710562396,5.4562302894376025,0.0528842640169447,0.0516176294664271,0.0455300853575705,4935752.0,2.275491746984507,0,0,-1,0,0,0.0,0.4678700527699712,1.0858148488847048,0.8194044650090747,0.1001615508885298,0.0,-0.4577264808699556,0.0674596182085168,0.0
