date,open,high,low,close,volume
2025-11-14,177.21,181.49,175.82,179.02,1128695.0
2025-11-17,177.8,182.3,177.61,177.78,1416875.0
2025-11-18,176.84,180.655,171.4139,178.71,1857051.0
2025-11-19,180.33,183.9,178.88,180.93,1335624.0
2025-11-20,182.28,183.6699,176.245,178.62,1114614.0
2025-11-21,179.91,185.32,178.9601,180.98,1009861.0
2025-11-24,181.99,187.17,179.0,183.23,793855.0
2025-11-25,184.61,186.3,183.43,185.8,931810.0
2025-11-26,184.71,186.87,184.26,184.69,552083.0
2025-11-28,184.72,187.87,184.085,187.0,302113.0
