date,open,high,low,close,volume
2025-11-04,0.9,0.9297,0.88,0.8905,254766.0
2025-11-05,0.89,0.93,0.89,0.913,92907.0
2025-11-06,0.9319,0.9399,0.9,0.9006,193120.0
2025-11-07,0.88,0.8899,0.8529,0.8795,403212.0
2025-11-10,0.9211,0.9338,0.9,0.9245,176381.0
2025-11-11,0.9245,0.95,0.9,0.941,236032.0
2025-11-12,0.93,0.9428,0.89,0.9051,229053.0
2025-11-13,0.9,0.94,0.896,0.9,184717.0
2025-11-14,0.882,0.9,0.88,0.88,187231.0
2025-11-17,0.89,0.9,0.88,0.896,148387.0
2025-11-18,0.883,0.89,0.8701,0.8728,137312.0
2025-11-19,0.8728,0.8899,0.8728,0.876,82079.0
2025-11-20,0.8969,0.9,0.87,0.8701,127062.0
2025-11-21,0.88,0.9,0.873,0.894,38014.0
2025-11-24,0.88,0.895,0.873,0.895,44794.0
2025-11-25,0.9,0.9,0.88,0.8931,67275.0
2025-11-26,0.8888,0.918,0.8888,0.9,94115.0
2025-11-28,0.9,0.91,0.9,0.9099,34260.0
2025-12-01,0.92,0.9231,0.89,0.8974,137443.0
2025-12-02,0.895,0.919,0.88,0.8805,69714.0
