date,open,high,low,close,volume
2025-10-16,0.28,0.289,0.2526,0.2667,6044310.0
2025-10-17,0.256,0.2612,0.235,0.2439,7497485.0
2025-10-20,0.2411,0.2636,0.2403,0.2453,3444605.0
2025-10-21,0.24,0.2448,0.215,0.2231,7363285.0
2025-10-22,0.2139,0.2519,0.2121,0.2217,8190576.0
2025-10-23,0.2084,0.2283,0.205,0.227,5150515.0
2025-10-24,0.2373,0.2595,0.2241,0.2335,6658614.0
2025-10-27,0.2375,0.2593,0.2338,0.2519,4151250.0
2025-10-28,0.258,0.258,0.2267,0.2303,4767725.0
2025-10-29,0.2323,0.237,0.216,0.2348,4242387.0
2025-10-30,0.2278,0.234,0.216,0.2205,3015371.0
2025-10-31,0.2151,0.2296,0.21,0.2171,2162422.0
2025-11-03,0.21,0.2199,0.2005,0.2096,4585460.0
2025-11-04,0.2051,0.2079,0.18,0.1835,7550502.0
2025-11-05,0.18,0.2079,0.18,0.2079,3408827.0
2025-11-06,0.2083,0.2198,0.19,0.1919,5183437.0
2025-11-07,0.1813,0.1969,0.18,0.1932,3830838.0
2025-11-10,0.1976,0.2035,0.1871,0.1987,1667814.0
2025-11-11,0.1975,0.2,0.191,0.1945,2032036.0
2025-11-12,0.1995,0.208,0.1836,0.1882,3747167.0
2025-11-13,0.185,0.1895,0.165,0.1741,4949883.0
2025-11-14,0.17,0.173,0.16,0.1677,3198070.0
2025-11-17,0.1655,0.166,0.1365,0.14,7396515.0
2025-11-18,0.1331,0.1495,0.1331,0.1441,8119768.0
2025-11-19,0.137,0.1581,0.137,0.1421,1770014.0
2025-11-20,0.2234,0.2542,0.1571,0.1701,346496833.0
2025-11-21,0.1526,0.1717,0.1401,0.1497,13446341.0
2025-11-24,0.1536,0.1743,0.1475,0.1649,8328560.0
2025-11-25,0.16,0.172,0.16,0.1632,3874131.0
2025-11-26,0.1667,0.1735,0.1611,0.165,4903891.0
2025-11-28,0.17,0.1892,0.16,0.18,5250000.0
2025-12-01,0.1713,0.1795,0.157,0.1657,4522975.0
2025-12-02,0.165,0.1733,0.1625,0.165,1928438.0
