date,open,high,low,close,volume
2025-11-14,19.53,19.8652,19.1867,19.1867,1171.0
2025-11-17,19.67,19.67,19.1,19.12,1995.0
2025-11-18,19.313,19.313,19.07,19.17,1823.0
2025-11-19,19.17,19.17,19.17,19.17,48.0
2025-11-20,19.2708,19.2708,19.05,19.05,2403.0
2025-11-21,19.305,19.305,19.2,19.2,529.0
2025-11-24,19.46,19.99,19.46,19.5,2686.0
2025-11-25,19.795,19.99,19.769,19.769,2346.0
2025-11-26,19.7302,19.7302,19.7302,19.7302,962.0
2025-11-28,19.6,19.6,19.6,19.6,2026.0
2025-12-01,19.6,19.71,19.6,19.71,1053.0
2025-12-02,19.74,19.8,19.74,19.8,315.0
