date,open,high,low,close,volume
2025-10-02,0.63,0.63,0.565,0.6171,1557051.0
2025-10-03,0.6186,0.6339,0.61,0.632,1025312.0
2025-10-06,0.64,0.645,0.62,0.6337,1197735.0
2025-10-07,0.64,0.641,0.6156,0.6185,779518.0
2025-10-08,0.75,0.8093,0.693,0.7854,27798171.0
2025-10-09,0.7854,0.7979,0.718,0.7796,5299293.0
2025-10-10,0.7892,0.8249,0.7633,0.809,4724023.0
2025-10-13,0.83,0.8414,0.72,0.756,3895398.0
2025-10-14,0.7802,0.845,0.77,0.825,4192389.0
2025-10-15,0.84,0.841,0.8,0.8303,2347906.0
2025-10-16,0.8258,0.83,0.77,0.7956,2582275.0
2025-10-17,0.79,0.79,0.7061,0.7238,4026580.0
2025-10-20,0.7555,0.7852,0.74,0.7764,1820276.0
2025-10-21,0.7341,0.735,0.6801,0.7068,2195904.0
2025-10-22,0.68,0.7295,0.666,0.695,2021171.0
2025-10-23,0.6967,0.73,0.6965,0.7032,1042990.0
2025-10-24,0.6961,0.722,0.678,0.694,1694470.0
2025-10-27,0.68,0.6828,0.62,0.658,3113544.0
2025-10-28,0.6343,0.68,0.631,0.6756,948394.0
2025-10-29,0.6792,0.685,0.6428,0.6428,959885.0
2025-10-30,0.6414,0.6573,0.6311,0.6363,905165.0
2025-10-31,0.63,0.6376,0.6151,0.6252,947605.0
2025-11-03,0.62,0.621,0.5751,0.5898,1739052.0
2025-11-04,0.5741,0.5855,0.54,0.5401,1299329.0
2025-11-05,0.5524,0.6399,0.5524,0.5952,1524806.0
2025-11-06,0.6091,0.613,0.57,0.57,763179.0
2025-11-07,0.57,0.6037,0.5656,0.5959,960630.0
2025-11-10,0.611,0.6348,0.611,0.6241,971312.0
2025-11-11,0.63,0.63,0.6055,0.6201,506480.0
2025-11-12,0.6056,0.6987,0.6028,0.6915,2239130.0
2025-11-13,0.6928,0.6999,0.65,0.6739,936856.0
2025-11-14,0.64,0.6599,0.63,0.6547,736354.0
2025-11-17,0.6619,0.6619,0.6203,0.6203,811039.0
2025-11-18,0.624,0.6456,0.6106,0.627,541953.0
2025-11-19,0.6436,0.67,0.627,0.6655,1255613.0
2025-11-20,0.6743,0.6743,0.606,0.6148,1056933.0
2025-11-21,0.6,0.6677,0.6,0.6246,1076636.0
2025-11-24,0.6372,0.6664,0.63,0.6608,767636.0
2025-11-25,0.637,0.6999,0.6321,0.6988,868400.0
2025-11-26,0.7,0.7174,0.6949,0.705,899956.0
2025-11-28,0.7175,0.7399,0.71,0.7399,1172849.0
