date,open,high,low,close,volume
2025-10-14,0.6035,0.64,0.5848,0.63,296063.0
2025-10-15,0.64,0.6467,0.6196,0.6237,291456.0
2025-10-16,0.623,0.63,0.5725,0.5907,289527.0
2025-10-17,0.6,0.6262,0.57,0.589,288961.0
2025-10-20,0.5609,0.603,0.541,0.5938,576096.0
2025-10-21,0.5938,0.5998,0.5741,0.586,268333.0
2025-10-22,0.583,0.583,0.5479,0.558,273510.0
2025-10-23,0.625,0.625,0.5625,0.5747,304987.0
2025-10-24,0.571,0.5885,0.5701,0.58,337524.0
2025-10-27,0.59,0.603,0.5813,0.585,202887.0
2025-10-28,0.6058,0.606,0.57,0.5776,650015.0
2025-10-29,0.58,0.5858,0.53,0.5467,264994.0
2025-10-30,0.54,0.5606,0.514,0.5378,210698.0
2025-10-31,0.55,0.5555,0.494,0.494,251465.0
2025-11-03,0.494,0.5052,0.4703,0.4883,301561.0
2025-11-04,0.467,0.467,0.3854,0.406,20487693.0
2025-11-05,0.408,0.418,0.39,0.414,1295006.0
2025-11-06,0.42,0.42,0.385,0.39,823999.0
2025-11-07,0.39,0.4069,0.385,0.403,708441.0
2025-11-10,0.408,0.4275,0.391,0.391,774989.0
2025-11-11,0.392,0.417,0.3802,0.3835,1247719.0
2025-11-12,0.3946,0.418,0.37,0.3763,1271930.0
2025-11-13,0.3873,0.3873,0.3459,0.35,1168819.0
2025-11-14,0.3478,0.3761,0.3471,0.3761,1581400.0
2025-11-17,0.352,0.352,0.3087,0.3164,1290118.0
2025-11-18,0.3164,0.3164,0.28,0.2827,826547.0
2025-11-19,0.28,0.2895,0.2517,0.268,1145741.0
2025-11-20,0.2726,0.2949,0.27,0.275,760284.0
2025-11-21,0.29,0.29,0.245,0.255,1021455.0
2025-11-24,0.2733,0.2912,0.261,0.2887,1109960.0
2025-11-25,5.49,5.95,4.89,5.78,122398.0
2025-11-26,5.2,5.47,4.6621,4.7,98021.0
2025-11-28,4.63,4.6384,4.1,4.36,55713.0
2025-12-01,4.33,4.33,4.1417,4.23,67959.0
2025-12-02,4.4,4.91,4.24,4.7,112684.0
