date,open,high,low,close,volume
2025-10-24,0.3562,0.3857,0.3542,0.3717,304844.0
2025-10-27,0.379,0.41,0.3723,0.3884,521187.0
2025-10-28,0.38,0.3968,0.3703,0.3767,171558.0
2025-10-29,0.3701,0.3878,0.3601,0.375,130384.0
2025-10-30,0.3671,0.389,0.3604,0.3741,184697.0
2025-10-31,0.368,0.39,0.36,0.38,408489.0
2025-11-03,0.38,0.3802,0.35,0.366,192182.0
2025-11-04,0.3675,0.3775,0.3566,0.3566,140074.0
2025-11-05,0.3528,0.366,0.338,0.338,145196.0
2025-11-06,0.33,0.33,0.3022,0.3084,272964.0
2025-11-07,0.3,0.303,0.287,0.303,220793.0
2025-11-10,0.304,0.3199,0.2956,0.306,237547.0
2025-11-11,0.314,0.314,0.29,0.2928,76538.0
2025-11-12,0.291,0.3163,0.2909,0.3068,125262.0
2025-11-13,0.303,0.5,0.2329,0.2565,39624161.0
2025-11-14,0.2377,0.2798,0.2296,0.25,1588084.0
2025-11-17,0.2383,0.242,0.21,0.2216,530776.0
2025-11-18,0.228,0.2445,0.2106,0.242,339344.0
2025-11-19,0.235,0.2419,0.2245,0.2407,196903.0
2025-11-20,0.227,0.2442,0.2151,0.2339,250446.0
2025-11-21,0.2269,0.2432,0.212,0.2422,364210.0
2025-11-24,0.2468,0.2474,0.2312,0.2458,217355.0
2025-11-25,0.23,0.2377,0.2234,0.2315,439847.0
2025-11-26,0.229,0.2582,0.2289,0.2446,473303.0
2025-11-28,0.244,0.264,0.2405,0.2563,128093.0
