date,open,high,low,close,volume
2025-10-29,346.0,350.98,339.0,341.28,8361652.0
2025-10-30,342.22,349.715,341.79,345.03,6411843.0
2025-10-31,342.08,343.0,338.17,340.74,7301556.0
2025-11-03,341.0,341.21,334.82,336.9,5537953.0
2025-11-04,336.48,340.32,334.25,340.3,5920151.0
2025-11-05,340.13,342.11,336.36,340.04,4965592.0
2025-11-06,338.59,338.65,333.71,336.96,8507904.0
2025-11-07,336.725,338.285,334.85,336.02,5318383.0
2025-11-10,336.65,338.68,334.32,334.85,5295841.0
2025-11-11,335.5,339.09,333.2,338.92,4453262.0
2025-11-12,338.25,344.2599,337.4,338.88,6389575.0
2025-11-13,339.035,341.46,335.6,336.08,4961710.0
2025-11-14,335.89,336.08,329.028,330.02,6422317.0
2025-11-17,331.16,333.36,324.93,325.75,6494770.0
2025-11-18,324.5,325.0,318.0,321.18,9170422.0
2025-11-19,321.52,324.565,319.87,324.12,7066730.0
2025-11-20,324.12,328.4,323.14,323.77,6510309.0
2025-11-21,325.38,331.0751,324.29,327.98,8929964.0
2025-11-24,329.24,330.73,326.0,329.3,9337124.0
2025-11-25,328.9,336.06,328.9,334.53,5854254.0
2025-11-26,334.53,335.71,333.055,333.79,4309894.0
2025-11-28,333.43,335.015,332.0,334.44,4586242.0
2025-12-01,332.94,333.3,330.14,330.39,7082250.0
2025-12-02,331.45,332.7999,327.21,329.62,8111510.0
