date,open,high,low,close,volume
2024-02-28,0.1522,0.17,0.15,0.1557,1021776.0
2024-02-29,0.1552,0.18,0.151,0.17,1401060.0
2024-03-01,0.17,0.17,0.1531,0.164,461548.0
2024-03-04,0.148,0.1548,0.13,0.1415,1911004.0
2024-03-05,0.1456,0.1456,0.125,0.1294,1151051.0
2024-03-06,5.79,6.75,5.3493,6.4,160234.0
2024-03-07,7.65,10.8,6.34,6.6,3635273.0
2024-03-08,5.95,6.49,5.12,5.19,255122.0
2024-03-11,5.17,5.323,4.35,4.4,203333.0
2024-03-12,4.47,4.6,4.05,4.07,102477.0
2024-03-13,4.32,5.659,4.25,4.96,301261.0
2024-03-14,4.88,5.14,4.55,5.04,108193.0
2024-03-15,5.04,5.5893,4.93,5.42,139210.0
2024-03-18,5.43,5.6036,4.8,4.98,83928.0
2024-03-19,5.17,5.3569,4.98,5.03,72179.0
2024-03-20,5.49,5.5,4.99,5.14,101065.0
2024-03-21,5.03,5.04,4.4701,4.48,155056.0
2024-03-22,4.64,4.83,4.44,4.56,36668.0
2024-03-25,4.59,4.59,3.975,4.01,76522.0
2024-03-26,3.92,4.0864,3.81,4.01,23996.0
2024-03-27,4.02,4.1,3.88,4.06,43964.0
2024-03-28,4.05,4.9979,3.95,4.69,304555.0
2024-04-01,4.45,4.68,4.1,4.25,82244.0
2024-04-02,4.26,4.4584,3.8,3.98,59090.0
2024-04-03,3.93,4.1,3.62,3.8,53667.0
2024-04-04,3.8,3.82,3.35,3.44,43665.0
2024-04-05,3.56,4.25,3.28,3.63,423766.0
2024-04-08,3.52,4.87,3.44,3.72,694226.0
2024-04-09,3.66,3.7887,3.25,3.26,368615.0
2024-04-10,3.05,3.1,2.21,2.4,730323.0
2024-04-11,0.9706,1.06,0.93,0.958,4659359.0
2024-04-12,0.9265,0.9265,0.8332,0.8451,807979.0
2024-04-15,0.8105,0.8469,0.762,0.783,466626.0
2024-04-16,0.78,0.7979,0.7501,0.768,553224.0
2024-04-17,0.752,0.7756,0.7,0.7125,426443.0
2024-04-18,0.72,0.77,0.706,0.77,230671.0
2024-04-19,0.72,0.7699,0.712,0.7274,238130.0
2024-04-22,0.711,0.72,0.67,0.71,169421.0
2024-04-23,0.7,0.7646,0.7,0.7362,359127.0
2024-04-24,0.749,0.749,0.68,0.6826,573788.0
2024-04-25,0.68,0.7076,0.67,0.68,367900.0
2024-04-26,0.6875,0.72,0.68,0.7061,172519.0
2024-04-29,0.76,0.765,0.724,0.7499,449831.0
2024-04-30,0.72,0.7493,0.7107,0.7107,115022.0
2024-05-01,0.73,1.14,0.725,0.96,6266588.0
2024-05-02,1.14,1.38,1.04,1.13,26006335.0
2024-05-03,1.02,1.09,0.9611,0.989,2009436.0
2024-05-06,1.01,1.14,1.0,1.11,833502.0
2024-05-07,1.12,1.19,1.03,1.16,585539.0
2024-05-08,1.12,1.15,1.01,1.025,371962.0
2024-05-09,1.04,1.04,0.915,0.935,346989.0
2024-05-10,0.94,0.9649,0.88,0.89,188546.0
2024-05-13,0.91,0.91,0.802,0.812,341958.0
2024-05-14,0.849,0.87,0.8011,0.828,214404.0
2024-05-15,0.8099,0.8405,0.7901,0.808,131106.0
2024-05-16,0.8224,0.8492,0.791,0.7962,165600.0
2024-05-17,0.81,0.82,0.78,0.8,166058.0
2024-05-20,0.78,0.7817,0.721,0.744,208636.0
2024-05-21,0.764,0.848,0.73,0.78,646647.0
2024-05-22,0.77,0.79,0.7225,0.751,160217.0
2024-05-23,0.769,0.78,0.7145,0.7299,125310.0
2024-05-24,0.735,0.7689,0.702,0.711,67075.0
2024-05-28,0.74,0.74,0.711,0.729,133877.0
2024-05-29,0.74,0.745,0.72,0.73,141827.0
2024-05-30,0.75,0.75,0.715,0.7255,81704.0
2024-05-31,0.711,0.748,0.711,0.7126,86881.0
2024-06-03,0.739,0.7925,0.72,0.788,207499.0
2024-06-04,0.859,0.8754,0.7748,0.805,230461.0
2024-06-05,0.834,0.842,0.779,0.8299,144511.0
2024-06-06,0.8066,0.8675,0.8,0.848,133837.0
2024-06-07,0.801,0.8406,0.7811,0.7911,85743.0
2024-06-10,0.89,0.89,0.7935,0.83,133995.0
2024-06-11,0.8296,0.86,0.7952,0.838,79370.0
2024-06-12,0.805,0.8287,0.7809,0.8287,63812.0
2024-06-13,0.8003,0.81,0.7604,0.781,79516.0
2024-06-14,0.79,0.8194,0.752,0.7677,306819.0
2024-06-17,0.66,0.68,0.5916,0.6101,616277.0
2024-06-18,0.61,0.6384,0.5601,0.569,151728.0
2024-06-20,0.589,0.59,0.5232,0.54,219563.0
2024-06-21,0.525,0.55,0.525,0.5319,197835.0
2024-06-24,0.5392,0.55,0.501,0.538,142548.0
2024-06-25,0.5496,0.5499,0.48,0.5051,157197.0
2024-06-26,0.515,0.522,0.5,0.522,31732.0
2024-06-27,0.5077,0.5196,0.492,0.5149,106017.0
2024-06-28,0.4187,0.4286,0.3005,0.306,2524907.0
2024-07-01,0.306,0.4,0.3051,0.334,2456915.0
2024-07-02,0.3255,0.3299,0.29,0.298,626116.0
2024-07-03,0.3088,0.315,0.3046,0.313,96406.0
2024-07-05,0.305,0.31,0.2848,0.2919,333114.0
2024-07-08,0.2918,0.3335,0.29,0.315,569604.0
2024-07-09,0.3143,0.32,0.291,0.2941,276913.0
2024-07-10,0.294,0.32,0.29,0.2951,305568.0
2024-07-11,0.2997,0.34,0.292,0.331,590265.0
2024-07-12,0.3291,0.3291,0.3021,0.3129,5324517.0
2024-07-15,0.2949,0.32,0.285,0.3052,1225083.0
2024-07-16,0.2995,0.3499,0.2976,0.335,1711411.0
2024-07-17,0.42,0.6559,0.4,0.581,317614114.0
2024-07-18,0.4819,0.5149,0.4155,0.471,11069143.0
2024-07-19,0.4621,0.548,0.42,0.4401,11492814.0
2024-07-22,0.405,0.45,0.3816,0.432,2825959.0
2024-07-23,0.407,0.432,0.3955,0.4156,940226.0
2024-07-24,0.3948,0.4334,0.3632,0.4091,1242518.0
2024-07-25,0.3845,0.4168,0.38,0.4078,534412.0
2024-07-26,0.39,0.4344,0.39,0.411,513760.0
2024-07-29,0.421,0.4249,0.4,0.4142,375901.0
2024-07-30,0.4107,0.4141,0.3954,0.4002,298007.0
2024-07-31,0.4,0.412,0.39,0.4033,255677.0
2024-08-01,0.4,0.4096,0.3912,0.4013,176835.0
2024-08-02,0.4013,0.417,0.38,0.417,312258.0
2024-08-05,0.39,0.405,0.3739,0.3905,187532.0
2024-08-06,0.391,0.42,0.3907,0.418,206686.0
2024-08-07,0.419,0.455,0.4138,0.416,635384.0
2024-08-08,0.417,0.43,0.401,0.418,150293.0
2024-08-09,0.4055,0.4195,0.3737,0.3737,134978.0
2024-08-12,0.3886,0.4,0.3737,0.4,199453.0
2024-08-13,0.4,0.4189,0.3644,0.3657,621786.0
2024-08-14,0.3803,0.418,0.3669,0.4155,377382.0
2024-08-15,0.4231,0.483,0.415,0.435,773052.0
2024-08-16,0.44,0.472,0.4,0.4183,314464.0
2024-08-19,0.4089,0.42,0.3949,0.4012,272871.0
2024-08-20,0.4,0.415,0.39,0.3922,182393.0
2024-08-21,0.3903,0.4125,0.355,0.38,215720.0
2024-08-22,0.38,0.395,0.375,0.3806,110046.0
2024-08-23,0.3958,0.4202,0.3911,0.4031,150968.0
2024-08-26,0.403,0.407,0.38,0.38,193616.0
2024-08-27,0.389,0.389,0.366,0.3701,108055.0
2024-08-28,0.3777,0.38,0.3342,0.3516,248800.0
2024-08-29,0.3516,0.365,0.3421,0.3538,141339.0
2024-08-30,0.358,0.367,0.3413,0.36,187698.0
2024-09-03,0.364,0.364,0.3303,0.3475,69087.0
2024-09-04,0.3425,0.3592,0.3333,0.357,44114.0
2024-09-05,0.342,0.3535,0.3347,0.3388,62362.0
2024-09-06,0.34,0.3523,0.32,0.3299,68691.0
2024-09-09,0.3308,0.355,0.3289,0.3489,60176.0
2024-09-10,0.355,0.36,0.34,0.355,102983.0
2024-09-11,0.358,0.365,0.355,0.361,82198.0
2024-09-12,0.36,0.3641,0.36,0.3604,43764.0
2024-09-13,0.359,0.379,0.3247,0.3549,2534121.0
2024-09-16,0.37,0.3833,0.3,0.33,25474742.0
2024-09-17,0.271,0.29,0.1763,0.2046,8527361.0
2024-09-18,0.1989,0.1989,0.141,0.1646,4863855.0
2024-09-19,0.171,0.195,0.1612,0.176,2978704.0
2024-09-20,0.178,0.1909,0.1701,0.1701,898413.0
2024-09-23,0.185,0.185,0.162,0.1757,740144.0
2024-09-24,0.1757,0.1805,0.1674,0.1735,867694.0
2024-09-25,0.1735,0.1871,0.172,0.1788,590771.0
2024-09-26,0.1844,0.19,0.165,0.18,850932.0
2024-09-27,0.18,0.1824,0.173,0.1793,425343.0
2024-09-30,0.1793,0.184,0.1751,0.1798,341060.0
2024-10-01,0.1778,0.1797,0.1621,0.1681,601445.0
2024-10-02,0.1681,0.1703,0.1551,0.16,563451.0
2024-10-03,0.16,0.17,0.16,0.169,303775.0
2024-10-04,0.169,0.1728,0.1651,0.1691,435134.0
2024-10-07,0.16,0.178,0.16,0.1647,860013.0
2024-10-08,0.161,0.1672,0.1515,0.1528,752858.0
2024-10-09,0.1528,0.1583,0.15,0.1525,338259.0
2024-10-10,0.1525,0.157,0.145,0.1498,726020.0
2024-10-11,0.145,0.1498,0.1401,0.1455,545383.0
2024-10-14,0.14,0.151,0.138,0.1412,935340.0
2024-10-15,0.1412,0.1477,0.1381,0.1449,848340.0
2024-10-16,0.1449,0.156,0.1409,0.1552,880161.0
2024-10-17,0.1552,0.1648,0.1505,0.1606,809497.0
2024-10-18,0.16,0.2068,0.155,0.1985,3566011.0
2024-10-21,0.235,0.4506,0.2142,0.2389,156124142.0
2024-10-22,0.3,0.515,0.2773,0.3536,135001177.0
2024-10-23,0.32,0.32,0.253,0.2753,9006170.0
2024-10-24,0.2744,0.2794,0.2374,0.2469,3912447.0
2024-10-25,0.255,0.255,0.2292,0.2452,2297996.0
2024-10-28,0.24,0.2648,0.2332,0.2376,2209846.0
2024-10-29,0.235,0.3533,0.23,0.304,14103228.0
2024-10-30,0.275,0.3085,0.25,0.2798,2634805.0
2024-10-31,0.2838,0.2858,0.25,0.27,1197303.0
2024-11-01,0.2651,0.267,0.2422,0.248,921659.0
2024-11-04,0.25,0.2951,0.25,0.282,2231196.0
2024-11-05,0.285,0.2858,0.252,0.268,917343.0
2024-11-06,0.2518,0.2679,0.2516,0.258,692923.0
2024-11-07,0.26,0.32,0.2552,0.309,7738965.0
2024-11-08,0.3013,0.33,0.26,0.2766,2886722.0
2024-11-11,0.305,0.305,0.2634,0.288,3926279.0
2024-11-12,0.2817,0.285,0.2625,0.2748,1037391.0
2024-11-13,0.265,0.274,0.24,0.2428,1459624.0
2024-11-14,0.2411,0.2498,0.2362,0.241,612594.0
2024-11-15,0.2398,0.2398,0.21,0.211,769567.0
2024-11-18,0.2168,0.2214,0.2022,0.2157,1050713.0
2024-11-19,0.2252,0.25,0.2158,0.2499,1351078.0
2024-11-20,0.264,0.3255,0.2243,0.29,12836768.0
2024-11-21,0.2836,0.2898,0.26,0.2668,1650835.0
2024-11-22,0.2819,0.313,0.2544,0.3077,2106238.0
2024-11-25,0.32,0.3298,0.3,0.3077,1402651.0
2024-11-26,0.31,0.3592,0.31,0.336,3027956.0
2024-11-27,0.3333,0.3527,0.3064,0.3453,1643428.0
2024-11-29,0.336,0.345,0.28,0.28,2663165.0
2024-12-02,0.28,0.28,0.221,0.2374,3803678.0
2024-12-03,0.241,0.2465,0.23,0.235,1792271.0
2024-12-04,8.67,10.0,7.46,10.0,142303.0
2024-12-05,8.86,10.39,8.85,9.98,110626.0
2024-12-06,9.84,9.9399,9.5,9.7,42679.0
2024-12-09,9.64,9.64,8.72,8.73,66140.0
2024-12-10,8.86,9.34,8.5,9.2,31938.0
2024-12-11,9.21,11.18,9.05,10.01,390489.0
2024-12-12,11.48,14.9,5.3,5.63,6494019.0
2024-12-13,5.76,5.9492,4.08,4.09,813232.0
2024-12-16,4.1,4.6077,3.65,3.88,475841.0
2024-12-17,3.84,4.78,3.84,4.2,398318.0
2024-12-18,4.28,4.9,4.21,4.29,261406.0
2024-12-19,4.71,4.71,4.2,4.53,134813.0
2024-12-20,4.68,4.73,4.2259,4.41,94876.0
2024-12-23,4.46,4.71,4.29,4.71,68486.0
2024-12-24,4.71,4.97,4.6,4.84,55845.0
2024-12-26,4.86,5.1879,4.8462,5.11,161245.0
2024-12-27,4.92,5.08,4.5101,4.81,103552.0
2024-12-30,4.75,4.949,4.65,4.78,68544.0
2024-12-31,4.78,4.7934,4.21,4.31,117724.0
2025-01-02,4.42,4.66,4.37,4.57,53620.0
2025-01-03,4.85,4.905,4.4,4.58,66356.0
2025-01-06,4.73,5.3,4.58,5.1,172580.0
2025-01-07,5.15,5.49,5.0191,5.17,119611.0
2025-01-08,5.14,5.16,4.6562,4.98,37136.0
2025-01-10,4.93,5.19,4.66,4.79,65745.0
2025-01-13,4.72,4.75,4.3,4.55,67999.0
2025-01-14,4.74,4.74,4.5,4.55,16712.0
2025-01-15,4.6,4.79,4.3201,4.55,61473.0
2025-01-16,4.55,4.726,4.3679,4.51,41289.0
2025-01-17,4.44,4.75,4.38,4.46,43138.0
2025-01-21,4.5,4.71,4.45,4.5,64779.0
2025-01-22,4.57,4.74,4.43,4.5,44904.0
2025-01-23,4.5,4.8194,4.451,4.61,85525.0
2025-01-24,4.56,5.02,4.5,4.72,114870.0
2025-01-27,4.65,4.68,4.46,4.49,53651.0
2025-01-28,4.52,4.69,4.49,4.53,51705.0
2025-01-29,4.46,4.5734,4.2901,4.31,32068.0
2025-01-30,4.42,4.6383,4.2901,4.46,38419.0
2025-01-31,4.46,4.4902,4.3333,4.38,10511.0
2025-02-03,4.31,4.4434,4.31,4.35,29261.0
2025-02-04,4.36,4.47,3.7701,4.14,52238.0
2025-02-05,4.13,4.33,4.0201,4.11,23832.0
2025-02-06,4.11,4.31,4.1017,4.31,16090.0
2025-02-07,4.25,4.2899,3.91,4.0,21893.0
2025-02-10,4.07,4.07,3.809,3.91,19534.0
2025-02-11,3.99,3.99,3.69,3.71,27605.0
2025-02-12,3.71,3.79,3.65,3.75,15623.0
2025-02-13,3.76,3.76,3.52,3.64,29655.0
2025-02-14,3.95,3.96,3.0101,3.34,137159.0
2025-02-18,3.66,3.6699,3.353,3.49,66408.0
2025-02-19,3.5,3.5902,3.43,3.45,33217.0
2025-02-20,3.53,3.6493,3.2,3.41,76250.0
2025-02-21,3.38,3.5832,3.3161,3.47,29170.0
2025-02-24,3.47,3.47,3.17,3.21,46330.0
2025-02-25,3.21,3.4,3.02,3.07,60683.0
2025-02-26,3.24,3.29,3.0804,3.29,19186.0
2025-02-27,3.47,3.65,3.47,3.59,56213.0
2025-02-28,3.55,3.9999,3.48,3.82,59607.0
2025-03-03,3.75,3.84,3.0802,3.09,146494.0
2025-03-04,3.18,3.18,2.9,2.95,33309.0
2025-03-05,2.98,3.045,2.76,2.77,27207.0
2025-03-06,2.77,2.8453,2.58,2.68,29265.0
2025-03-07,2.61,2.67,2.54,2.54,17685.0
2025-03-10,2.58,2.64,2.5,2.58,28130.0
2025-03-11,2.57,2.58,2.49,2.58,19050.0
2025-03-12,2.4994,2.4994,2.3705,2.4,22727.0
2025-03-13,2.42,2.49,2.354,2.38,9530.0
2025-03-14,2.41,2.48,2.41,2.41,6632.0
2025-03-17,2.45,2.8577,2.45,2.64,45466.0
2025-03-18,2.68,2.72,2.53,2.65,7944.0
2025-03-19,2.66,2.66,2.507,2.63,15984.0
2025-03-20,2.74,3.2,2.35,2.4699,317422.0
2025-03-21,2.58,2.6329,2.49,2.57,36708.0
2025-03-24,2.64,2.64,2.3,2.32,90360.0
2025-03-25,1.91,1.9964,1.7026,1.79,306238.0
2025-03-26,1.83,1.83,1.46,1.54,118081.0
2025-03-27,1.53,1.5399,1.23,1.25,182736.0
2025-03-28,1.21,1.2265,1.12,1.12,113013.0
2025-03-31,1.12,1.18,1.0,1.16,95760.0
2025-04-01,1.11,1.18,0.9423,0.9981,272028.0
2025-04-02,0.995,3.61,0.995,1.38,27461744.0
2025-04-03,1.5,2.64,1.4769,1.99,76924206.0
2025-04-04,1.865,1.93,1.23,1.49,4444578.0
2025-04-07,1.32,1.62,1.32,1.39,1414364.0
2025-04-08,1.25,1.3995,1.01,1.01,1053125.0
2025-04-09,1.0,1.0891,0.97,1.0,497517.0
2025-04-10,1.04,1.115,0.95,0.9807,462799.0
2025-04-11,0.96,1.05,0.9513,1.01,272088.0
2025-04-14,1.03,1.1,1.01,1.04,285332.0
2025-04-15,1.01,1.0293,0.93,0.96,349721.0
2025-04-16,0.95,0.96,0.8303,0.8934,261371.0
2025-04-17,0.8643,0.889,0.8303,0.8619,173554.0
2025-04-21,1.12,1.35,0.6036,0.6357,57085498.0
2025-04-22,0.645,0.76,0.63,0.6934,1715017.0
2025-04-23,0.7,0.8,0.6605,0.74,818153.0
2025-04-24,0.7386,0.7386,0.6701,0.6916,532250.0
2025-04-25,0.66,0.6916,0.622,0.6748,415444.0
2025-04-28,0.65,0.6622,0.595,0.612,626323.0
2025-04-29,0.59,0.6137,0.5461,0.566,566956.0
2025-04-30,0.575,0.575,0.4964,0.53,930859.0
2025-05-01,0.514,0.5394,0.49,0.499,418712.0
2025-05-02,0.5102,0.5243,0.4491,0.5005,743009.0
2025-05-05,0.4296,0.4682,0.4228,0.44,3782173.0
2025-05-06,0.4245,0.4245,0.3999,0.41,589235.0
2025-05-07,0.41,0.4199,0.38,0.39,747836.0
2025-05-08,0.37,0.38,0.345,0.36,751159.0
2025-05-09,0.3573,0.3596,0.335,0.34,633697.0
2025-05-12,0.3506,0.3561,0.33,0.34,650087.0
2025-05-13,0.33,0.3455,0.3282,0.34,1366738.0
2025-05-14,0.3364,0.34,0.325,0.33,757129.0
2025-05-15,0.3222,0.3496,0.32,0.33,754870.0
2025-05-16,0.33,0.3438,0.3195,0.32,540514.0
2025-05-19,0.32,0.32,0.2425,0.31,686919.0
2025-05-20,0.31,0.326,0.305,0.3099,417261.0
2025-05-21,0.3099,0.7167,0.3099,0.38,119442743.0
2025-05-22,0.323,0.35,0.2855,0.3,5285956.0
2025-05-23,0.285,0.2878,0.26,0.2754,2150860.0
2025-05-27,5.06,5.5,4.52,4.92,170464.0
2025-05-28,4.66,4.8225,4.3,4.6,136716.0
2025-05-29,4.5,5.1763,4.4002,4.7,173400.0
2025-05-30,4.59,4.9299,4.5308,4.72,70812.0
2025-06-02,4.78,5.5885,4.6101,4.77,384594.0
2025-06-03,4.75,5.11,4.75,4.975,112133.0
2025-06-04,4.97,5.1287,4.76,4.96,71353.0
2025-06-05,4.98,5.18,4.78,4.78,58449.0
2025-06-06,4.8,5.1,4.8,4.95,59866.0
2025-06-09,5.09,5.09,4.61,4.68,79651.0
2025-06-10,4.63,4.77,4.541,4.67,25111.0
2025-06-11,4.71,4.8923,4.59,4.65,77591.0
2025-06-12,4.61,4.78,4.51,4.78,24750.0
2025-06-13,4.71,4.75,4.3,4.39,148127.0
2025-06-16,4.15,4.35,3.6,3.66,148512.0
2025-06-17,3.67,3.8,2.81,2.82,268764.0
2025-06-18,6.16,13.1099,4.8,5.13,123960317.0
2025-06-20,5.01,5.0799,3.82,4.17,3225789.0
2025-06-23,3.88,3.925,3.19,3.25,1286818.0
2025-06-24,3.18,3.89,3.18,3.46,1193537.0
2025-06-25,3.39,3.4292,3.15,3.24,458526.0
2025-06-26,3.2,3.42,3.1004,3.23,409554.0
2025-06-27,3.1,3.23,3.03,3.08,308177.0
2025-06-30,3.05,3.1,2.9,3.05,372866.0
2025-07-01,3.1,3.1856,2.9451,2.95,259488.0
2025-07-02,2.95,3.075,2.92,3.04,169766.0
2025-07-03,3.0,3.05,2.9301,3.04,130195.0
2025-07-07,2.89,2.99,2.89,2.9,235563.0
2025-07-08,2.91,3.1299,2.91,3.1,216004.0
2025-07-09,3.09,3.2,2.96,3.04,225412.0
2025-07-10,3.06,3.15,2.95,3.01,135947.0
2025-07-11,2.97,3.01,2.94,3.0,129353.0
2025-07-14,2.95,3.05,2.91,2.95,196627.0
2025-07-15,2.93,2.9895,2.86,2.92,156404.0
2025-07-16,2.89,3.03,2.89,3.03,199556.0
2025-07-17,3.05,3.05,2.93,2.98,144099.0
2025-07-18,2.94,3.06,2.93,3.03,199127.0
2025-07-21,3.09,3.18,3.0114,3.05,236552.0
2025-07-22,3.07,3.17,3.01,3.13,163642.0
2025-07-23,3.17,3.3,3.15,3.24,108710.0
2025-07-24,3.3,3.3,3.1201,3.21,128823.0
2025-07-25,3.28,3.28,3.06,3.06,104294.0
2025-07-28,3.02,3.07,2.93,2.94,109047.0
2025-07-29,2.91,2.93,2.84,2.86,113509.0
2025-07-30,2.87,2.9598,2.87,2.92,24735.0
2025-07-31,2.91,2.9294,2.75,2.79,106119.0
2025-08-01,2.73,2.765,2.65,2.68,85901.0
2025-08-04,2.7,2.8,2.55,2.59,94026.0
2025-08-05,2.55,2.6,2.3624,2.45,122466.0
2025-08-06,2.41,2.47,2.17,2.17,104965.0
2025-08-07,2.15,2.1931,2.0992,2.14,51747.0
2025-08-08,2.15,2.26,2.14,2.26,44855.0
2025-08-11,2.19,2.225,2.1,2.15,101802.0
2025-08-12,2.13,2.18,2.05,2.06,89091.0
2025-08-13,2.06,2.06,1.86,1.91,554568.0
2025-08-14,1.78,2.2,1.7197,2.04,263746.0
2025-08-15,2.05,2.05,1.92,2.0,75249.0
2025-08-18,2.02,2.0806,1.98,2.07,83720.0
2025-08-19,2.07,2.16,1.97,1.99,169889.0
2025-08-20,2.0,2.0067,1.9001,1.96,87977.0
2025-08-21,1.95,2.07,1.8701,2.07,123314.0
2025-08-22,2.03,2.0515,1.95,1.98,122728.0
2025-08-25,2.03,2.05,1.86,1.9,256576.0
2025-08-26,1.92,1.994,1.82,1.85,168646.0
2025-08-27,1.88,1.88,1.7501,1.79,144530.0
2025-08-28,1.85,1.85,1.66,1.7,305953.0
2025-08-29,1.72,1.72,1.6105,1.64,106486.0
2025-09-02,1.63,1.64,1.56,1.6,109712.0
2025-09-03,1.59,1.73,1.59,1.69,122622.0
2025-09-04,1.69,1.6922,1.56,1.63,178767.0
2025-09-05,1.63,1.6399,1.54,1.61,144451.0
2025-09-08,1.59,1.6,1.48,1.48,258506.0
2025-09-09,1.53,1.5835,1.48,1.53,239562.0
2025-09-10,1.52,1.5576,1.46,1.5,278271.0
2025-09-11,1.53,1.54,1.46,1.5,220170.0
2025-09-12,1.51,1.5424,1.43,1.47,256332.0
2025-09-15,1.5,1.52,1.4,1.44,218425.0
2025-09-16,2.2,2.71,1.42,1.5,114369560.0
2025-09-17,1.53,1.53,1.32,1.41,13254406.0
2025-09-18,2.51,2.55,1.77,1.98,115351516.0
2025-09-19,1.89,1.99,1.75,1.76,6401868.0
2025-09-22,1.68,1.71,1.59,1.69,2711726.0
2025-09-23,1.605,1.73,1.6,1.64,1626132.0
2025-09-24,1.61,1.8302,1.605,1.78,2739990.0
2025-09-25,1.7,1.71,1.59,1.6,2212280.0
2025-09-26,1.6,1.61,1.49,1.5,2092691.0
2025-09-29,1.485,1.51,1.42,1.44,1695518.0
2025-09-30,1.445,1.48,1.42,1.45,1360604.0
2025-10-01,1.43,1.45,1.385,1.39,1620994.0
2025-10-02,1.38,1.49,1.38,1.45,1877428.0
2025-10-03,1.45,1.46,1.43,1.43,844897.0
2025-10-06,1.43,1.455,1.41,1.41,14609472.0
2025-10-07,1.65,1.98,1.63,1.76,44891718.0
2025-10-08,1.79,1.83,1.62,1.71,5442872.0
2025-10-09,1.7,1.84,1.68,1.76,4507473.0
2025-10-10,1.69,1.7299,1.56,1.57,2945776.0
2025-10-13,1.61,1.65,1.5,1.6,1960887.0
2025-10-14,1.53,1.64,1.53,1.63,1544367.0
2025-10-15,1.61,1.67,1.545,1.57,1553819.0
2025-10-16,1.57,1.585,1.5,1.5,1082172.0
2025-10-17,1.5,1.58,1.49,1.58,888497.0
2025-10-20,1.62,1.65,1.57,1.62,897420.0
2025-10-21,1.6,1.61,1.56,1.57,1051985.0
