date,open,high,low,close,volume
2025-10-31,1.31,1.4,1.3,1.39,191159.0
2025-11-03,1.39,1.3999,1.32,1.35,114694.0
2025-11-04,1.32,1.38,1.3,1.35,134871.0
2025-11-05,1.36,1.38,1.26,1.28,212859.0
2025-11-06,1.3,1.3,1.235,1.27,140629.0
2025-11-07,1.26,1.4394,1.26,1.4,187114.0
2025-11-10,1.42,1.47,1.41,1.44,129996.0
2025-11-11,1.43,1.47,1.4,1.43,96749.0
2025-11-12,1.42,1.479,1.42,1.43,63722.0
2025-11-13,1.41,1.4299,1.275,1.28,65704.0
2025-11-14,1.28,1.4,1.275,1.38,135895.0
2025-11-17,1.46,1.46,1.32,1.37,85152.0
2025-11-18,1.34,1.61,1.31,1.52,390608.0
2025-11-19,1.5,1.51,1.39,1.39,139717.0
2025-11-20,1.4,1.44,1.3,1.33,208691.0
2025-11-21,1.29,1.39,1.27,1.36,79423.0
2025-11-24,1.36,1.4202,1.33,1.395,90153.0
2025-11-25,1.38,1.405,1.32,1.37,58274.0
2025-11-26,1.35,1.39,1.35,1.36,51902.0
2025-11-28,1.35,1.41,1.35,1.37,27025.0
