date,open,high,low,close,volume
2025-10-21,2.9,2.96,2.83,2.95,33798.0
2025-10-22,2.9093,2.929,2.81,2.848,27467.0
2025-10-23,2.8129,2.8999,2.8,2.83,19893.0
2025-10-24,2.8587,2.9,2.83,2.89,22528.0
2025-10-27,2.89,2.9091,2.76,2.8,35273.0
2025-10-28,2.76,2.8,2.63,2.69,55077.0
2025-10-29,2.67,2.68,2.5,2.5254,50138.0
2025-10-30,2.56,2.5709,2.4,2.5,32685.0
2025-10-31,2.41,2.5701,2.41,2.51,28452.0
2025-11-03,2.51,2.5101,2.33,2.37,41167.0
2025-11-04,2.33,2.41,2.3,2.31,10992.0
2025-11-05,2.42,2.69,2.33,2.48,208466.0
2025-11-06,2.37,2.4543,2.22,2.24,47576.0
2025-11-07,2.31,2.33,2.1411,2.2301,22900.0
2025-11-10,2.26,2.355,2.2101,2.26,47750.0
2025-11-11,2.26,2.28,2.2214,2.265,8777.0
2025-11-12,2.27,2.33,2.24,2.24,12538.0
2025-11-13,2.2,2.27,2.06,2.08,35919.0
2025-11-14,2.03,2.0494,1.742,1.91,395004.0
2025-11-17,1.81,1.85,1.47,1.503,101734.0
2025-11-18,1.5,1.88,1.5,1.88,144530.0
2025-11-19,1.88,1.88,1.65,1.65,46502.0
2025-11-20,1.67,1.73,1.58,1.6,30094.0
2025-11-21,1.64,1.68,1.596,1.65,10790.0
2025-11-24,1.6501,1.75,1.65,1.72,40118.0
2025-11-25,1.72,1.77,1.68,1.75,28770.0
2025-11-26,1.7,1.8189,1.7,1.76,15940.0
2025-11-28,1.7601,1.85,1.76,1.815,40772.0
