date,open,high,low,close,volume
2025-11-10,2.04,2.04,1.84,1.96,35904.0
2025-11-11,1.94,1.94,1.89,1.9,10350.0
2025-11-12,1.957,1.957,1.85,1.89,23898.0
2025-11-13,1.92,1.99,1.92,1.98,12167.0
2025-11-14,1.93,1.99,1.93,1.975,5265.0
2025-11-17,1.98,2.13,1.98,2.13,6569.0
2025-11-18,2.02,2.15,2.016,2.15,11962.0
2025-11-19,2.12,2.2,1.96,2.14,25861.0
2025-11-20,2.11,2.14,1.99,2.14,7402.0
2025-11-21,2.05,2.22,2.03,2.22,12271.0
2025-11-24,2.19,2.22,2.04,2.22,18737.0
2025-11-25,2.08,2.24,2.08,2.24,27851.0
2025-11-26,2.05,2.23,1.92,2.23,50588.0
2025-11-28,2.23,2.25,2.1404,2.1878,13447.0
2025-12-01,2.2,2.2,2.05,2.07,39737.0
2025-12-02,2.07,2.14,2.0149,2.14,18958.0
