date,open,high,low,close,volume
2025-11-12,4.3,4.3,4.19,4.22,34422.0
2025-11-13,4.24,4.24,4.11,4.14,33286.0
2025-11-14,4.11,4.185,4.11,4.1475,50422.0
2025-11-17,4.16,4.1665,4.03,4.06,68013.0
2025-11-18,4.07,4.09,4.02,4.07,71596.0
2025-11-19,4.04,4.12,4.0301,4.08,28870.0
2025-11-20,4.13,4.1479,4.05,4.06,41300.0
2025-11-21,4.07,4.0944,4.0201,4.07,60341.0
2025-11-24,4.1,4.14,4.1,4.13,50131.0
2025-11-25,4.16,4.16,4.11,4.14,30983.0
2025-11-26,4.15,4.195,4.15,4.19,18875.0
2025-11-28,4.18,4.23,4.18,4.22,15859.0
