date,open,high,low,close,volume
2025-10-24,379.14,381.31,376.115,376.29,1650410.0
2025-10-27,381.0,381.0,376.53,379.74,1772600.0
2025-10-28,379.86,381.06,373.43,376.01,1551358.0
2025-10-29,376.88,390.0,376.282,387.75,2245001.0
2025-10-30,384.49,390.11,379.26,383.09,3112798.0
2025-10-31,386.02,393.59,379.22,381.56,2407267.0
2025-11-03,385.11,387.39,378.25,386.57,3254494.0
2025-11-04,360.63,382.63,352.1,377.72,7551357.0
2025-11-05,377.61,394.14,376.66,385.44,3043379.0
2025-11-06,384.07,386.61,373.85,377.4,2235866.0
2025-11-07,371.05,376.07,364.2,373.77,2604836.0
2025-11-10,380.92,382.56,372.4,379.57,1801833.0
2025-11-11,377.23,380.0,366.75,367.91,3103733.0
2025-11-12,368.01,372.0,366.37,369.4,1962092.0
2025-11-13,367.09,368.48,352.37,354.07,2762392.0
2025-11-14,350.0,361.0,347.0,352.39,3385162.0
2025-11-17,351.96,353.49,339.84,342.75,3019730.0
2025-11-18,340.325,343.0,335.1,338.29,3158325.0
2025-11-19,339.97,346.22,338.68,345.65,2650766.0
2025-11-20,356.38,357.78,326.95,328.19,4550624.0
2025-11-21,329.04,332.22,320.2039,331.71,4397591.0
2025-11-24,334.73,335.6399,329.27,330.43,3672784.0
2025-11-25,329.99,339.07,324.71,336.65,3968824.0
2025-11-26,338.55,344.6,337.18,341.69,2474729.0
2025-11-28,344.4,347.89,341.64,345.89,935120.0
