date,open,high,low,close,volume
2025-10-30,83.575,83.575,80.64,80.89,6206111.0
2025-10-31,81.46,82.08,80.3,81.5,6043161.0
2025-11-03,81.5,81.5,78.98,81.12,5290007.0
2025-11-04,80.1,80.25,79.15,79.54,3352579.0
2025-11-05,79.475,82.6778,78.91,81.81,4401339.0
2025-11-06,81.31,81.575,79.3195,79.81,3388495.0
2025-11-07,79.07,82.25,79.07,81.77,3428935.0
2025-11-10,82.47,82.6,79.5501,79.84,4169378.0
2025-11-11,80.7,83.44,80.4105,82.71,3766436.0
2025-11-12,84.92,86.69,84.16,84.39,3948259.0
2025-11-13,83.8,85.96,83.0,83.1,3193036.0
2025-11-14,82.25,83.35,82.0,82.82,2478071.0
2025-11-17,82.79,82.82,80.23,80.72,3384963.0
2025-11-18,81.83,84.485,80.9319,83.77,3915486.0
2025-11-19,83.98,84.26,82.645,83.01,2228107.0
2025-11-20,82.96,84.43,81.4,81.48,2745323.0
2025-11-21,82.01,86.09,81.63,85.13,4335082.0
2025-11-24,84.75,85.0,83.07,83.13,4384037.0
2025-11-25,83.375,86.35,83.15,85.47,3582535.0
2025-11-26,85.03,87.89,84.6,87.19,3074405.0
2025-11-28,87.65,89.1,87.12,88.03,1892410.0
