date,open,high,low,close,volume
2025-10-29,150.66,150.97,148.47,148.77,7405466.0
2025-10-30,149.47,150.8,149.34,149.58,6760702.0
2025-10-31,148.71,151.1,148.53,150.37,7930334.0
2025-11-03,150.095,150.22,147.77,148.02,8946383.0
2025-11-04,148.595,149.5,146.25,147.17,9295449.0
2025-11-05,146.87,147.42,145.65,145.79,10996812.0
2025-11-06,145.88,146.68,144.46,146.13,10024549.0
2025-11-07,146.95,147.94,146.0,146.98,8500097.0
2025-11-10,146.38,146.62,144.09,145.5,10208085.0
2025-11-11,145.955,148.65,145.67,148.54,7332540.0
2025-11-12,148.53,149.15,147.51,148.01,7851052.0
2025-11-13,148.18,149.0,147.64,147.96,7566789.0
2025-11-14,149.1,149.38,147.61,147.67,9151066.0
2025-11-17,147.75,147.98,145.01,145.82,9902310.0
2025-11-18,146.325,147.39,145.51,146.99,10735177.0
2025-11-19,146.96,147.54,145.86,146.99,6367038.0
2025-11-20,146.64,148.655,146.13,148.19,9021325.0
2025-11-21,148.38,151.5,148.3032,150.92,12017986.0
2025-11-24,150.1,150.41,146.54,146.98,13846906.0
2025-11-25,147.32,148.65,147.22,148.49,10477661.0
2025-11-26,147.92,148.97,147.605,148.25,9238450.0
2025-11-28,147.8,148.71,147.18,148.16,4707161.0
2025-12-01,148.1,148.89,147.35,147.44,8240689.0
2025-12-02,145.29,146.19,142.51,145.86,15856079.0
