date,open,high,low,close,volume
2025-11-05,222.06,226.61,220.26,225.15,2150129.0
2025-11-06,225.14,226.65,215.76,217.86,1896146.0
2025-11-07,217.43,220.17,213.5,219.86,1405633.0
2025-11-10,220.87,220.87,209.91,210.45,1829275.0
2025-11-11,212.11,212.69,208.37,209.22,1352376.0
2025-11-12,208.62,214.53,207.75,213.07,1870961.0
2025-11-13,212.61,213.025,204.45,204.8,2286539.0
2025-11-14,204.22,205.05,199.31,203.1,1967775.0
2025-11-17,202.81,208.19,201.0,201.84,2212648.0
2025-11-18,202.11,203.8,199.48,200.69,1319523.0
2025-11-19,199.02,200.6199,193.49,194.22,2744145.0
2025-11-20,195.73,198.99,193.0,194.71,1669758.0
2025-11-21,195.01,203.25,194.11,203.0,2253815.0
2025-11-24,200.93,204.82,198.33,199.08,2879643.0
2025-11-25,199.08,204.69,198.6401,200.76,1378238.0
2025-11-26,200.44,200.76,198.64,199.81,1416485.0
2025-11-28,200.15,203.31,198.84,200.12,899110.0
2025-12-01,199.5,202.28,195.71,196.94,1817126.0
2025-12-02,197.82,198.3,194.02,197.72,1491835.0
