date,open,high,low,close,volume
2025-10-24,1.7,1.7474,1.64,1.64,124497.0
2025-10-27,1.67,1.67,1.56,1.57,89524.0
2025-10-28,1.57,1.583,1.5,1.53,119413.0
2025-10-29,1.54,1.55,1.43,1.46,80352.0
2025-10-30,1.495,1.54,1.35,1.35,100193.0
2025-10-31,1.37,1.38,1.3,1.3,96039.0
2025-11-03,1.31,1.3476,1.25,1.27,66068.0
2025-11-04,1.24,1.6,1.07,1.08,1130495.0
2025-11-05,1.29,1.3899,1.04,1.11,26849743.0
2025-11-06,1.09,1.26,1.04,1.16,594180.0
2025-11-07,1.09,1.16,1.07,1.14,184830.0
2025-11-10,1.07,1.1,1.05,1.07,257194.0
2025-11-11,1.07,1.0757,1.02,1.02,202312.0
2025-11-12,1.06,1.1,1.03,1.07,100102.0
2025-11-13,1.07,1.11,1.06,1.07,90680.0
2025-11-14,1.09,1.09,1.07,1.07,65451.0
2025-11-17,1.08,1.08,1.0301,1.04,65374.0
2025-11-18,1.06,1.08,1.02,1.06,50713.0
2025-11-19,1.04,1.06,1.0101,1.04,35760.0
2025-11-20,1.0504,1.07,1.01,1.04,137607.0
2025-11-21,1.03,1.07,1.03,1.07,78378.0
2025-11-24,1.07,1.07,1.01,1.03,138567.0
2025-11-25,1.03,1.11,1.03,1.11,82917.0
2025-11-26,1.1,1.11,1.08,1.09,69170.0
2025-11-28,1.08,1.25,1.07,1.2,122077.0
