date,open,high,low,close,volume
2025-10-14,0.0252,0.0252,0.0252,0.0252,0.0
2025-10-15,0.0399,0.04,0.0399,0.04,3000.0
2025-10-16,0.04,0.04,0.04,0.04,1.0
2025-10-17,0.04,0.04,0.04,0.04,3484.0
2025-10-20,0.03,0.03,0.0299,0.03,2540.0
2025-10-21,0.0399,0.05,0.0298,0.0298,7460.0
2025-10-22,0.0259,0.0283,0.0259,0.026,8881.0
2025-10-23,0.04,0.04,0.0284,0.0358,2687.0
2025-10-24,0.0368,0.0368,0.0367,0.0367,200.0
2025-10-27,0.0347,0.0347,0.0347,0.0347,218.0
2025-10-28,0.0347,0.0347,0.0347,0.0347,0.0
2025-10-29,0.0347,0.0347,0.0347,0.0347,0.0
2025-10-30,0.0252,0.036,0.0205,0.036,41452.0
2025-10-31,0.036,0.036,0.036,0.036,0.0
2025-11-03,0.036,0.036,0.036,0.036,5.0
2025-11-04,0.036,0.036,0.036,0.036,0.0
2025-11-05,0.036,0.036,0.036,0.036,0.0
2025-11-06,0.036,0.036,0.036,0.036,0.0
2025-11-07,0.036,0.036,0.036,0.036,0.0
2025-11-10,0.0219,0.0219,0.0197,0.0197,56011.0
2025-11-11,0.0197,0.0197,0.0197,0.0197,0.0
2025-11-12,0.0266,0.0266,0.0151,0.0156,165842.0
2025-11-13,0.0152,0.016,0.0152,0.0152,4952.0
2025-11-14,0.0153,0.0231,0.0153,0.023,2431.0
2025-11-17,0.0229,0.0229,0.0229,0.0229,5000.0
2025-11-18,0.02,0.02,0.02,0.02,660.0
2025-11-19,0.0199,0.0199,0.0199,0.0199,223.0
2025-11-20,0.0199,0.0199,0.0199,0.0199,0.0
2025-11-21,0.0199,0.0199,0.0199,0.0199,4.0
2025-11-24,0.0199,0.0199,0.0199,0.0199,40.0
2025-11-25,0.0217,0.0217,0.015,0.0151,33315.0
2025-11-26,0.02,0.02,0.02,0.02,500.0
2025-11-28,0.0153,0.0153,0.0153,0.0153,1224.0
