date,open,high,low,close,volume
2025-10-28,564.13,565.65,555.57,557.63,992737.0
2025-10-29,558.31,571.565,555.06,558.31,1953740.0
2025-10-30,551.6,565.63,551.6,556.22,1315132.0
2025-10-31,551.92,569.92,551.87,567.39,1872224.0
2025-11-03,563.66,565.7,554.2,564.88,1835007.0
2025-11-04,558.41,569.3,557.0005,565.24,1636085.0
2025-11-05,560.35,570.16,554.2,567.64,1679511.0
2025-11-06,562.87,570.86,559.345,565.98,1277875.0
2025-11-07,566.87,577.35,563.3001,572.41,2264009.0
2025-11-10,572.37,583.66,568.3574,576.35,1380264.0
2025-11-11,575.95,587.59,574.82,586.49,1377699.0
2025-11-12,584.29,591.17,582.0,588.02,1504274.0
2025-11-13,586.1,598.515,578.25,580.13,2745429.0
2025-11-14,578.185,584.33,573.0,578.71,1317958.0
2025-11-17,575.65,579.79,566.59,567.16,1624479.0
2025-11-18,562.85,578.22,556.46,576.03,1915986.0
2025-11-19,574.62,574.62,567.21,573.79,1247990.0
2025-11-20,573.35,580.45,568.46,572.74,1167866.0
2025-11-21,573.0,589.85,569.55,587.48,1933565.0
2025-11-24,586.45,587.92,579.1,586.07,1803097.0
2025-11-25,582.2,602.32,581.8,597.78,1803561.0
2025-11-26,593.43,596.5499,587.185,593.25,2060021.0
2025-11-28,589.19,594.0,587.95,590.83,745957.0
