date,open,high,low,close,volume
2025-10-15,0.8779,0.9141,0.8752,0.9089,2358225.0
2025-10-16,0.935,0.97,0.905,0.9127,4246920.0
2025-10-17,0.9,0.9065,0.8711,0.8844,2932231.0
2025-10-20,0.8834,0.8914,0.84,0.846,5089054.0
2025-10-21,0.85,0.8583,0.832,0.851,2737369.0
2025-10-22,0.85,0.8605,0.821,0.8358,3385099.0
2025-10-23,0.8457,0.8696,0.8451,0.8492,4892010.0
2025-10-24,0.8581,0.8735,0.8301,0.8706,4175703.0
2025-10-27,0.87,0.895,0.87,0.8813,3042251.0
2025-10-28,0.8801,0.8812,0.86,0.876,2428628.0
2025-10-29,0.8715,0.88,0.86,0.87,2311160.0
2025-10-30,0.8613,0.865,0.84,0.8475,2112502.0
2025-10-31,0.845,0.8501,0.8252,0.8449,2406937.0
2025-11-03,0.8343,0.8343,0.75,0.8082,7940033.0
2025-11-04,0.79,0.79,0.6958,0.7138,15503260.0
2025-11-05,0.7424,0.8148,0.7412,0.8003,8723639.0
2025-11-06,0.8,0.8051,0.7501,0.762,4085740.0
2025-11-07,0.755,0.76,0.7211,0.7542,3774380.0
2025-11-10,0.7659,0.8134,0.7596,0.7664,3314425.0
2025-11-11,0.78,0.81,0.7766,0.7962,3394025.0
2025-11-12,0.74,0.7497,0.63,0.6739,25448795.0
2025-11-13,0.675,0.6944,0.615,0.6264,11442323.0
2025-11-14,0.6111,0.6199,0.5222,0.524,23296516.0
2025-11-17,0.55,0.55,0.503,0.5457,18865866.0
2025-11-18,0.5415,0.5788,0.5109,0.5685,7682387.0
2025-11-19,0.57,0.5768,0.54,0.547,5762949.0
2025-11-20,0.552,0.585,0.54,0.5436,6345387.0
2025-11-21,0.5466,0.6198,0.5436,0.6096,6337791.0
2025-11-24,0.61,0.625,0.57,0.57,4292354.0
2025-11-25,0.5636,0.5749,0.5445,0.5749,4099556.0
2025-11-26,0.5792,0.5842,0.551,0.57,4029501.0
2025-11-28,0.57,0.5768,0.5516,0.5564,2881298.0
