date,open,high,low,close,volume
2025-10-31,1.48,1.48,1.37,1.45,92817.0
2025-11-03,1.44,1.45,1.4106,1.42,62155.0
2025-11-04,1.4,1.4399,1.33,1.36,104239.0
2025-11-05,1.36,1.4,1.345,1.39,1121637.0
2025-11-06,1.43,1.44,1.36,1.38,330893.0
2025-11-07,1.33,1.3374,1.15,1.22,261280.0
2025-11-10,1.24,1.36,1.24,1.34,191112.0
2025-11-11,1.33,1.334,1.28,1.32,71110.0
2025-11-12,1.38,1.58,1.33,1.52,1417269.0
2025-11-13,1.48,1.48,1.28,1.28,259647.0
2025-11-14,1.26,1.26,1.17,1.2,128925.0
2025-11-17,1.21,1.2465,1.18,1.21,87082.0
2025-11-18,1.22,1.23,1.18,1.23,157177.0
2025-11-19,1.21,1.2199,1.165,1.19,133908.0
2025-11-20,1.19,1.205,1.1,1.1,110649.0
2025-11-21,1.13,1.17,1.11,1.155,56445.0
2025-11-24,1.17,1.21,1.13,1.19,65015.0
2025-11-25,1.2,1.24,1.2,1.22,39944.0
2025-11-26,1.22,1.25,1.2085,1.23,39531.0
2025-11-28,1.25,1.25,1.21,1.23,630300.0
