date,open,high,low,close,volume
2025-10-28,297.21,299.68,288.01,294.8,1329379.0
2025-10-29,293.88,296.49,291.34,292.67,1337263.0
2025-10-30,293.0,293.8499,284.0,285.61,1791132.0
2025-10-31,285.7,287.15,277.6,278.19,1782774.0
2025-11-03,277.99,280.76,271.41,279.92,1295263.0
2025-11-04,279.89,284.27,276.7,281.87,1413508.0
2025-11-05,260.74,265.7,251.16,264.94,3469238.0
2025-11-06,261.76,264.405,250.83,251.11,2465891.0
2025-11-07,251.01,256.23,248.58,252.04,1472385.0
2025-11-10,248.14,249.511,237.64,238.42,1974395.0
2025-11-11,239.98,245.5,238.5001,243.47,1492141.0
2025-11-12,243.71,246.72,240.42,240.48,1829035.0
2025-11-13,240.5,242.92,236.05,236.74,1457142.0
2025-11-14,235.36,237.4352,230.7101,237.12,1540455.0
2025-11-17,236.5,239.0,233.29,234.11,1261715.0
2025-11-18,232.94,238.92,230.81,234.1,1423355.0
2025-11-19,237.88,239.09,226.81,228.9,1493304.0
2025-11-20,231.98,233.58,222.8,223.29,1442785.0
2025-11-21,223.38,231.76,221.5,227.1,1779659.0
2025-11-24,229.51,229.85,222.04,229.2,2121129.0
2025-11-25,228.4,238.125,228.4,237.88,2181993.0
2025-11-26,237.64,246.17,235.56,245.99,1993578.0
2025-11-28,246.19,247.26,242.8128,245.77,621850.0
