date,open,high,low,close,volume
2025-10-29,263.37,267.11,262.03,263.12,1378536.0
2025-10-30,263.3,267.32,261.7,262.27,1218161.0
2025-10-31,261.4,261.55,256.76,260.58,1439918.0
2025-11-03,261.625,264.81,258.99,263.89,2242913.0
2025-11-04,264.4,275.66,263.505,272.24,2845394.0
2025-11-05,273.75,285.66,272.6637,283.07,2736165.0
2025-11-06,283.0,286.58,279.87,281.14,1543953.0
2025-11-07,282.15,291.66,281.93,291.16,2471580.0
2025-11-10,292.12,294.18,286.1,290.47,1737833.0
2025-11-11,290.56,294.01,290.04,291.9,1408985.0
2025-11-12,291.39,294.99,290.54,291.67,1102883.0
2025-11-13,290.06,293.49,287.01,287.43,1769626.0
2025-11-14,285.07,288.02,281.19,285.72,1363290.0
2025-11-17,286.345,286.89,280.99,282.89,1182960.0
2025-11-18,283.22,286.9377,281.3,282.9,1553459.0
2025-11-19,282.88,285.4594,281.5267,284.2,1040779.0
2025-11-20,285.42,289.36,281.72,282.38,1215489.0
2025-11-21,284.37,298.03,284.27,295.84,2384761.0
2025-11-24,295.55,297.96,292.72,296.23,2348154.0
2025-11-25,297.15,305.01,296.67,304.12,1372806.0
2025-11-26,303.51,306.0,301.94,304.65,1240871.0
2025-11-28,303.9,305.14,302.95,304.79,575482.0
