date,open,high,low,close,volume
2025-11-11,391.32,393.21,387.92,392.08,1034271.0
2025-11-12,393.6,398.2,391.61,394.54,1115610.0
2025-11-13,389.63,393.0,377.22,379.69,1007631.0
2025-11-14,373.88,381.66,371.69,377.13,866898.0
2025-11-17,374.05,375.75,366.78,370.1,1559852.0
2025-11-18,366.67,370.19,363.92,366.01,1007275.0
2025-11-19,367.63,373.66,365.42,372.48,1204204.0
2025-11-20,382.62,383.79,368.3225,368.7,1455904.0
2025-11-21,371.16,384.65,369.04,378.73,1644909.0
2025-11-24,379.45,387.16,376.44,384.37,2140109.0
2025-11-25,386.02,392.405,384.88,391.3,834611.0
2025-11-26,391.88,397.56,390.975,393.99,895763.0
2025-11-28,395.98,398.82,394.85,395.86,540167.0
