date,open,high,low,close,volume
2025-11-07,48.1,48.83,46.91,48.1,993689.0
2025-11-10,49.055,49.55,47.71,49.1,899116.0
2025-11-11,49.72,51.37,49.26,50.86,1821632.0
2025-11-12,52.41,52.65,49.48,49.51,1938476.0
2025-11-13,50.0,50.0,47.33,47.55,1405149.0
2025-11-14,47.51,50.19,47.0,48.84,1139812.0
2025-11-17,49.05,49.84,48.53,49.03,745470.0
2025-11-18,48.25,50.4,47.71,49.94,964373.0
2025-11-19,49.21,51.15,48.68,51.08,1118710.0
2025-11-20,51.35,52.1,49.8,49.92,1050424.0
2025-11-21,49.5,49.54,47.32,48.21,885011.0
2025-11-24,48.49,48.49,47.295,48.21,686376.0
2025-11-25,47.77,48.4,46.54,47.39,942949.0
2025-11-26,48.4,48.87,47.95,48.53,1115379.0
2025-11-28,48.7,49.74,48.7,49.16,522072.0
