date,open,high,low,close,volume
2024-07-11,0.05,0.05,0.05,0.05,0.0
2024-07-12,0.05,0.05,0.05,0.05,150.0
2024-07-15,0.05,0.05,0.05,0.05,0.0
2024-07-16,0.05,0.05,0.05,0.05,0.0
2024-07-17,0.05,0.05,0.05,0.05,0.0
2024-07-18,0.05,0.05,0.05,0.05,0.0
2024-07-19,0.0592,0.0599,0.0592,0.0599,1500.0
2024-07-22,0.0599,0.0599,0.0599,0.0599,0.0
2024-07-23,0.0599,0.0599,0.0599,0.0599,0.0
2024-07-24,0.0599,0.0599,0.0599,0.0599,0.0
2024-07-25,0.0599,0.0599,0.0599,0.0599,0.0
2024-07-26,0.0599,0.0599,0.0599,0.0599,0.0
2024-07-29,0.0599,0.0599,0.0599,0.0599,21.0
2024-07-30,0.0599,0.0599,0.0599,0.0599,46.0
2024-07-31,0.0599,0.0599,0.0599,0.0599,26.0
2024-08-01,0.0599,0.0599,0.0599,0.0599,0.0
2024-08-02,0.0599,0.0599,0.0599,0.0599,0.0
2024-08-05,0.06,0.0621,0.06,0.0621,9160.0
2024-08-06,0.0621,0.0621,0.0621,0.0621,1.0
2024-08-07,0.0505,0.0659,0.0505,0.0659,319.0
2024-08-08,0.0659,0.0659,0.0659,0.0659,0.0
2024-08-09,0.0659,0.0659,0.0659,0.0659,35.0
2024-08-12,0.0659,0.0659,0.0659,0.0659,0.0
2024-08-13,0.0665,0.0665,0.0665,0.0665,289.0
2024-08-14,0.0665,0.0665,0.0665,0.0665,0.0
2024-08-15,0.0665,0.07,0.06,0.06,2820.0
2024-08-16,0.065,0.07,0.065,0.0658,3579.0
2024-08-19,0.0658,0.0658,0.0658,0.0658,0.0
2024-08-20,0.0658,0.0658,0.0658,0.0658,0.0
2024-08-21,0.06,0.0606,0.06,0.06,4031.0
2024-08-22,0.0505,0.0505,0.05,0.05,381.0
2024-08-23,0.05,0.05,0.05,0.05,22.0
2024-08-26,0.05,0.05,0.05,0.05,1.0
2024-08-27,0.0351,0.0354,0.0301,0.0301,4702.0
2024-08-28,0.0301,0.0301,0.0301,0.0301,0.0
2024-08-29,0.0331,0.0331,0.0331,0.0331,200.0
2024-08-30,0.0331,0.0331,0.0331,0.0331,0.0
2024-09-03,0.0331,0.0331,0.0331,0.0331,17.0
2024-09-04,0.0331,0.0331,0.0331,0.0331,0.0
2024-09-05,0.0331,0.0331,0.0331,0.0331,0.0
2024-09-06,0.04,0.04,0.04,0.04,700.0
2024-09-09,0.04,0.04,0.04,0.04,0.0
2024-09-10,0.04,0.04,0.04,0.04,0.0
2024-09-11,0.04,0.04,0.04,0.04,0.0
2024-09-12,0.04,0.04,0.04,0.04,0.0
2024-09-13,0.04,0.04,0.04,0.04,0.0
2024-09-16,0.051,0.051,0.0498,0.0498,2100.0
2024-09-17,0.0498,0.0498,0.0498,0.0498,0.0
2024-09-18,0.0498,0.0498,0.0498,0.0498,0.0
2024-09-19,0.048,0.051,0.0476,0.05,2300.0
2024-09-20,0.0499,0.05,0.0495,0.05,4500.0
2024-09-23,0.05,0.05,0.05,0.05,0.0
2024-09-24,0.05,0.05,0.05,0.05,0.0
2024-09-25,0.05,0.05,0.05,0.05,0.0
2024-09-26,0.05,0.05,0.05,0.05,0.0
2024-09-27,0.05,0.05,0.05,0.05,0.0
2024-09-30,0.05,0.05,0.05,0.05,0.0
2024-10-01,0.05,0.05,0.05,0.05,20000.0
2024-10-02,0.0429,0.0429,0.04,0.04,5000.0
2024-10-03,0.0495,0.05,0.0495,0.05,2500.0
2024-10-04,0.05,0.05,0.05,0.05,0.0
2024-10-07,0.05,0.05,0.05,0.05,0.0
2024-10-08,0.05,0.05,0.05,0.05,0.0
2024-10-09,0.05,0.05,0.05,0.05,0.0
2024-10-10,0.05,0.05,0.05,0.05,0.0
2024-10-11,0.05,0.05,0.05,0.05,0.0
2024-10-14,0.05,0.05,0.05,0.05,0.0
2024-10-15,0.05,0.05,0.05,0.05,0.0
2024-10-16,0.0404,0.0404,0.037,0.037,2781.0
2024-10-17,0.0364,0.0392,0.0361,0.0392,10519.0
2024-10-18,0.0425,0.0425,0.0325,0.0325,11728.0
2024-10-21,0.0325,0.0325,0.0325,0.0325,0.0
2024-10-22,0.0311,0.0311,0.0311,0.0311,500.0
2024-10-23,0.0311,0.0347,0.0311,0.0347,1720.0
2024-10-24,0.0489,0.05,0.0425,0.046,72405.0
2024-10-25,0.0386,0.046,0.0386,0.0418,1200.0
2024-10-28,0.0311,0.0311,0.0311,0.0311,500.0
2024-10-29,0.0499,0.05,0.0499,0.05,2000.0
2024-10-30,0.05,0.05,0.05,0.05,0.0
2024-10-31,0.0328,0.0425,0.0325,0.0425,1100.0
2024-11-01,0.0425,0.0425,0.0425,0.0425,0.0
2024-11-04,0.0494,0.05,0.0373,0.0374,168850.0
2024-11-05,0.0374,0.0374,0.0374,0.0374,0.0
2024-11-06,0.0374,0.0374,0.0374,0.0374,0.0
2024-11-07,0.04,0.04,0.04,0.04,1517.0
2024-11-08,0.04,0.04,0.04,0.04,0.0
2024-11-11,0.04,0.04,0.04,0.04,0.0
2024-11-12,0.04,0.04,0.04,0.04,200.0
2024-11-13,0.04,0.04,0.04,0.04,0.0
2024-11-14,0.0318,0.0318,0.0278,0.03,187419.0
2024-11-15,0.03,0.03,0.03,0.03,4000.0
2024-11-18,0.0278,0.03,0.0278,0.03,40982.0
2024-11-19,0.03,0.03,0.03,0.03,0.0
2024-11-20,0.0256,0.0256,0.0252,0.0252,2980.0
2024-11-21,0.03,0.03,0.03,0.03,1100.0
2024-11-22,0.03,0.03,0.03,0.03,0.0
2024-11-25,0.0278,0.0278,0.0278,0.0278,2000.0
2024-11-26,0.0254,0.0267,0.015,0.015,25100.0
2024-11-27,0.0171,0.0171,0.0171,0.0171,300.0
2024-12-02,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-03,0.0173,0.0173,0.0172,0.0172,500.0
2024-12-04,0.0172,0.0172,0.0172,0.0172,0.0
2024-12-05,0.0172,0.0172,0.0172,0.0172,0.0
2024-12-06,0.0173,0.0174,0.0171,0.0171,11100.0
2024-12-09,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-10,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-11,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-12,0.0172,0.0172,0.0171,0.0171,3603.0
2024-12-13,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-16,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-17,0.0171,0.0171,0.0171,0.0171,54.0
2024-12-18,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-19,0.0171,0.0171,0.0171,0.0171,0.0
2024-12-20,0.0171,0.0171,0.0171,0.0171,31.0
2024-12-23,0.0167,0.022,0.0167,0.018,27195.0
2024-12-24,0.018,0.018,0.018,0.018,0.0
2024-12-26,0.018,0.018,0.018,0.018,0.0
2024-12-27,0.018,0.018,0.018,0.018,0.0
2024-12-30,0.018,0.018,0.018,0.018,0.0
2024-12-31,0.018,0.018,0.018,0.018,0.0
2025-01-02,0.018,0.018,0.018,0.018,0.0
2025-01-03,0.018,0.018,0.018,0.018,174.0
2025-01-06,0.018,0.018,0.018,0.018,0.0
2025-01-07,0.018,0.018,0.018,0.018,75.0
2025-01-08,0.018,0.018,0.018,0.018,0.0
2025-01-10,0.018,0.018,0.018,0.018,0.0
2025-01-13,0.0274,0.0486,0.0274,0.0486,5500.0
2025-01-14,0.0486,0.0486,0.0486,0.0486,1.0
2025-01-15,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-16,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-17,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-21,0.0486,0.0486,0.0486,0.0486,1.0
2025-01-22,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-23,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-24,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-27,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-28,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-29,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-30,0.0486,0.0486,0.0486,0.0486,0.0
2025-01-31,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-03,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-04,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-05,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-06,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-07,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-10,0.0486,0.0486,0.0486,0.0486,0.0
2025-02-11,0.023,0.0273,0.023,0.0273,5001.0
2025-02-12,0.025,0.0339,0.0219,0.029,8227.0
2025-02-13,0.029,0.029,0.029,0.029,0.0
2025-02-14,0.0209,0.028,0.0209,0.028,4948.0
2025-02-18,0.0342,0.0342,0.0342,0.0342,111.0
2025-02-19,0.0341,0.0341,0.0341,0.0341,1696.0
2025-02-20,0.0462,0.0462,0.037,0.0415,4773.0
2025-02-21,0.0415,0.0415,0.0415,0.0415,0.0
2025-02-24,0.0354,0.0354,0.0255,0.03,6801.0
2025-02-25,0.03,0.03,0.03,0.03,1.0
2025-02-26,0.03,0.03,0.03,0.03,0.0
2025-02-27,0.0299,0.0299,0.0299,0.0299,321.0
2025-02-28,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-03,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-04,0.0299,0.0299,0.0299,0.0299,67.0
2025-03-05,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-06,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-07,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-11,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-12,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-13,0.0299,0.0299,0.0299,0.0299,1.0
2025-03-14,0.0204,0.0204,0.02,0.02,160012.0
2025-03-17,0.02,0.02,0.02,0.02,0.0
2025-03-18,0.0299,0.0299,0.0222,0.0223,7611.0
2025-03-19,0.0223,0.0223,0.0223,0.0223,0.0
2025-03-20,0.0205,0.0299,0.0205,0.0299,230.0
2025-03-21,0.0299,0.0299,0.0299,0.0299,0.0
2025-03-24,0.0236,0.0236,0.0236,0.0236,300.0
2025-03-25,0.0236,0.0236,0.0236,0.0236,0.0
2025-03-26,0.0236,0.0236,0.0236,0.0236,0.0
2025-03-27,0.0236,0.0236,0.0236,0.0236,0.0
2025-03-28,0.0236,0.0236,0.0236,0.0236,0.0
2025-03-31,0.0236,0.0236,0.0236,0.0236,0.0
2025-04-01,0.0236,0.0236,0.0236,0.0236,0.0
2025-04-02,0.0219,0.0219,0.02,0.02,11801.0
2025-04-03,0.023,0.0259,0.023,0.025,1740.0
2025-04-04,0.025,0.025,0.025,0.025,0.0
2025-04-07,0.0201,0.0227,0.0201,0.0227,700.0
2025-04-08,0.0227,0.0227,0.0227,0.0227,0.0
2025-04-09,0.0227,0.0227,0.0227,0.0227,0.0
2025-04-10,0.0165,0.0165,0.0165,0.0165,2500.0
2025-04-11,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-14,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-15,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-16,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-17,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-21,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-22,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-23,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-24,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-25,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-28,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-29,0.0165,0.0165,0.0165,0.0165,0.0
2025-04-30,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-01,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-02,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-05,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-06,0.0221,0.0299,0.0221,0.0268,2686.0
2025-05-07,0.0268,0.0268,0.0268,0.0268,1260.0
2025-05-08,0.0268,0.0268,0.0268,0.0268,0.0
2025-05-09,0.0267,0.0295,0.0253,0.0289,1307.0
2025-05-12,0.0201,0.025,0.0201,0.025,208.0
2025-05-13,0.025,0.025,0.025,0.025,0.0
2025-05-14,0.025,0.025,0.025,0.025,0.0
2025-05-15,0.025,0.025,0.025,0.025,1.0
2025-05-16,0.025,0.025,0.025,0.025,0.0
2025-05-19,0.0264,0.0277,0.0205,0.0205,1910.0
2025-05-20,0.0205,0.0205,0.0205,0.0205,0.0
2025-05-21,0.0208,0.0208,0.0208,0.0208,100.0
2025-05-22,0.0208,0.0208,0.0208,0.0208,0.0
2025-05-23,0.0208,0.0208,0.0208,0.0208,0.0
2025-05-27,0.0211,0.0211,0.021,0.021,553.0
2025-05-28,0.021,0.021,0.021,0.021,0.0
2025-05-29,0.021,0.021,0.021,0.021,0.0
2025-05-30,0.0271,0.0271,0.0271,0.0271,310.0
2025-06-02,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-03,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-04,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-05,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-06,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-09,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-10,0.0271,0.0271,0.0271,0.0271,700.0
2025-06-11,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-12,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-13,0.0271,0.0271,0.0271,0.0271,0.0
2025-06-16,0.025,0.025,0.025,0.025,50554.0
2025-06-17,0.0213,0.0213,0.0213,0.0213,500.0
2025-06-18,0.0213,0.0213,0.0213,0.0213,400.0
2025-06-20,0.0213,0.0213,0.0213,0.0213,0.0
2025-06-23,0.0213,0.0269,0.005,0.012,96839.0
2025-06-24,0.0125,0.0127,0.0125,0.0127,700.0
2025-06-25,0.013,0.0198,0.013,0.013,1600.0
2025-06-26,0.0164,0.0181,0.0164,0.0181,770.0
2025-06-27,0.0198,0.0198,0.0131,0.0198,1800.0
2025-06-30,0.0175,0.0175,0.0131,0.0131,3190.0
2025-07-01,0.0133,0.0135,0.0133,0.0135,978.0
2025-07-02,0.0136,0.0177,0.0136,0.0136,2598.0
2025-07-03,0.0133,0.0198,0.0133,0.0135,2300.0
2025-07-07,0.0137,0.0198,0.0137,0.0168,4090.0
2025-07-08,0.0168,0.0168,0.0138,0.014,1520.0
2025-07-09,0.0142,0.0179,0.0141,0.0179,1271.0
2025-07-10,0.0142,0.0178,0.0142,0.0142,4080.0
2025-07-11,0.0169,0.0196,0.0143,0.0143,3495.0
2025-07-14,0.0145,0.017,0.0145,0.0163,7600.0
2025-07-15,0.0169,0.0169,0.0169,0.0169,280.0
2025-07-16,0.0192,0.0193,0.0147,0.0193,1310.0
2025-07-17,0.0192,0.0192,0.0192,0.0192,445.0
2025-07-18,0.0192,0.0192,0.0192,0.0192,0.0
2025-07-21,0.0192,0.0192,0.0192,0.0192,0.0
2025-07-22,0.0192,0.0192,0.0192,0.0192,396.0
2025-07-23,0.0192,0.0192,0.0192,0.0192,0.0
2025-07-24,0.0192,0.0192,0.0192,0.0192,0.0
2025-07-25,0.0192,0.0192,0.0192,0.0192,98.0
2025-07-28,0.0184,0.0184,0.0184,0.0184,520.0
2025-07-29,0.0158,0.0158,0.0158,0.0158,105.0
2025-07-30,0.0159,0.0159,0.0159,0.0159,145.0
2025-07-31,0.0159,0.0159,0.0159,0.0159,31.0
2025-08-01,0.0159,0.0159,0.0159,0.0159,0.0
2025-08-04,0.0165,0.0165,0.0165,0.0165,1378.0
2025-08-05,0.0165,0.0165,0.0165,0.0165,0.0
2025-08-06,0.0165,0.0165,0.0165,0.0165,0.0
2025-08-07,0.0165,0.0165,0.0165,0.0165,0.0
2025-08-08,0.0166,0.0176,0.0166,0.0167,5543.0
2025-08-11,0.0171,0.0171,0.017,0.017,250.0
2025-08-12,0.0174,0.0195,0.0174,0.0175,5263.0
2025-08-13,0.0168,0.0168,0.0168,0.0168,196.0
2025-08-14,0.0168,0.0168,0.0168,0.0168,0.0
2025-08-15,0.0172,0.0195,0.0172,0.0173,2259.0
2025-08-18,0.0166,0.0171,0.0166,0.0167,1200.0
2025-08-19,0.0167,0.0167,0.0167,0.0167,0.0
2025-08-20,0.0167,0.018,0.0165,0.018,22604.0
2025-08-21,0.0195,0.0195,0.0195,0.0195,7573.0
2025-08-22,0.0195,0.0195,0.0165,0.0165,527.0
2025-08-25,0.0165,0.0165,0.0165,0.0165,198.0
2025-08-26,0.0165,0.0165,0.0165,0.0165,292.0
2025-08-27,0.0166,0.0166,0.0166,0.0166,2325.0
2025-08-28,0.0166,0.0166,0.0166,0.0166,298.0
2025-08-29,0.0166,0.0166,0.0166,0.0166,495.0
2025-09-02,0.0166,0.0166,0.0166,0.0166,492.0
2025-09-03,0.0198,0.0233,0.0168,0.0168,203413.0
2025-09-04,0.0168,0.0168,0.0168,0.0168,0.0
2025-09-05,0.0197,0.0197,0.0197,0.0197,500.0
2025-09-08,0.0197,0.0197,0.0197,0.0197,1.0
2025-09-09,0.0197,0.0197,0.0197,0.0197,0.0
2025-09-10,0.0197,0.0197,0.0197,0.0197,8.0
2025-09-11,0.0194,0.02,0.0175,0.0175,4283.0
2025-09-12,0.02,0.02,0.0176,0.0176,289.0
2025-09-15,0.0176,0.0176,0.0176,0.0176,0.0
2025-09-16,0.0175,0.0178,0.0175,0.0175,8400.0
2025-09-17,0.0175,0.0175,0.0175,0.0175,0.0
2025-09-18,0.0175,0.0175,0.0175,0.0175,200.0
2025-09-19,0.0175,0.02,0.0175,0.0176,36854.0
2025-09-22,0.0176,0.04,0.0175,0.039,136302.0
2025-09-23,0.02,0.028,0.02,0.025,41001.0
2025-09-24,0.0212,0.0224,0.0178,0.0208,6800.0
2025-09-25,0.0199,0.02,0.018,0.018,4033.0
2025-09-26,0.0185,0.0398,0.0175,0.03,74180.0
2025-09-29,0.025,0.0393,0.025,0.0366,85378.0
2025-09-30,0.0314,0.0365,0.0232,0.0232,180026.0
2025-10-01,0.0232,0.0232,0.0232,0.0232,0.0
2025-10-02,0.0294,0.05,0.0294,0.04,417840.0
2025-10-03,0.0497,0.0497,0.0321,0.044,69335.0
2025-10-06,0.0357,0.0398,0.0329,0.036,35100.0
2025-10-07,0.035,0.0425,0.035,0.0358,102859.0
2025-10-08,0.035,0.035,0.0222,0.0345,106157.0
2025-10-09,0.0344,0.035,0.03,0.03,28130.0
2025-10-10,0.0349,0.0349,0.0306,0.0306,8899.0
2025-10-13,0.0306,0.0306,0.0306,0.0306,1.0
2025-10-14,0.0302,0.0307,0.0301,0.0306,30202.0
2025-10-15,0.0306,0.0306,0.0306,0.0306,25622.0
