date,open,high,low,close,volume
2025-11-17,8.82,8.97,8.6,8.61,561204.0
2025-11-18,8.68,8.895,8.52,8.65,722996.0
2025-11-19,8.7,8.8762,8.37,8.51,760245.0
2025-11-20,8.67,8.7763,8.12,8.19,1007256.0
2025-11-21,8.69,9.28,8.68,8.96,2406364.0
2025-11-24,9.08,9.39,8.86,9.23,1223819.0
2025-11-25,9.2,9.36,9.03,9.23,674092.0
2025-11-26,9.32,9.65,9.15,9.64,723910.0
2025-11-28,9.6,9.95,9.554,9.7,413758.0
2025-12-01,9.52,9.6952,9.5,9.58,535480.0
2025-12-02,9.61,9.7975,9.275,9.31,519530.0
