date,open,high,low,close,volume
2025-10-17,4.85,5.0799,4.85,4.89,391255.0
2025-10-20,4.86,5.21,4.8,5.06,450488.0
2025-10-21,5.0,5.08,4.86,4.92,232499.0
2025-10-22,4.8,4.8898,4.45,4.57,576988.0
2025-10-23,4.63,4.94,4.56,4.87,293645.0
2025-10-24,4.88,5.0399,4.8,4.83,216447.0
2025-10-27,4.86,5.09,4.82,4.91,266563.0
2025-10-28,4.93,5.03,4.73,4.73,265949.0
2025-10-29,4.69,4.83,4.65,4.66,123816.0
2025-10-30,4.69,4.735,4.53,4.55,169502.0
2025-10-31,4.55,4.8,4.5011,4.76,128859.0
2025-11-03,4.69,4.76,4.41,4.43,168221.0
2025-11-04,4.26,4.4,4.11,4.15,229556.0
2025-11-05,4.15,4.36,4.11,4.35,109125.0
2025-11-06,4.31,4.4688,4.12,4.26,346674.0
2025-11-07,4.07,4.15,3.8,4.08,360340.0
2025-11-10,4.22,4.2255,3.8802,4.0,168052.0
2025-11-11,3.98,4.0194,3.875,3.91,148863.0
2025-11-12,3.92,4.0,3.73,3.85,156513.0
2025-11-13,3.76,3.9199,3.5801,3.65,198787.0
2025-11-14,3.47,3.66,3.42,3.56,167182.0
2025-11-17,3.51,3.6737,3.41,3.46,271733.0
2025-11-18,3.46,3.6568,3.3699,3.62,144702.0
2025-11-19,2.98,3.2,2.6201,2.75,754465.0
2025-11-20,2.88,3.0999,2.77,2.85,270889.0
2025-11-21,2.88,3.125,2.76,3.07,232150.0
2025-11-24,3.07,3.6,3.07,3.34,322854.0
2025-11-25,3.34,3.34,3.18,3.27,131326.0
2025-11-26,3.31,3.69,3.31,3.62,286342.0
2025-11-28,3.64,3.67,3.54,3.59,61873.0
2025-12-01,3.51,3.54,3.25,3.27,204724.0
2025-12-02,3.28,3.44,3.23,3.36,51752.0
