date,open,high,low,close,volume
2025-10-10,12.0,13.93,11.42,12.21,35904116.0
2025-10-13,14.69,17.265,13.36,16.71,45854808.0
2025-10-14,19.5,19.71,15.42,17.47,53749294.0
2025-10-15,15.96,16.7116,12.875,13.76,41603627.0
2025-10-16,13.81,14.13,11.88,12.56,22815935.0
2025-10-17,11.01,12.4,10.68,11.19,19399554.0
2025-10-20,13.3,13.84,11.015,13.43,31869444.0
2025-10-21,12.5,12.64,11.21,12.39,24043969.0
2025-10-22,12.06,13.71,11.51,13.11,27890414.0
2025-10-23,12.52,12.5599,11.65,11.73,15557921.0
2025-10-24,11.91,12.4939,11.4401,12.01,14549692.0
2025-10-27,10.16,10.27,8.91,9.57,27802788.0
2025-10-28,8.99,9.68,8.93,9.14,13061367.0
2025-10-29,8.95,9.139,8.15,8.4,20673810.0
2025-10-30,9.25,9.33,7.8935,8.34,21940383.0
2025-10-31,8.14,8.3063,7.71,8.07,13267977.0
2025-11-03,7.44,7.72,6.85,7.04,16318093.0
2025-11-04,6.5,7.2458,6.448,6.97,11613740.0
2025-11-05,6.68,6.873,6.35,6.36,12116978.0
2025-11-06,6.69,7.08,6.24,7.06,17612328.0
2025-11-07,6.64,8.49,6.54,8.32,24053878.0
2025-11-10,8.49,8.6,7.54,7.67,16233651.0
2025-11-11,7.9,8.23,7.61,8.07,10501611.0
2025-11-12,7.97,8.1799,7.473,7.62,11709843.0
2025-11-13,7.4,8.04,7.05,7.19,11972773.0
2025-11-14,6.64,7.79,6.57,7.38,11591283.0
2025-11-17,7.39,7.4397,6.7,6.85,8666899.0
2025-11-18,6.8,7.31,6.798,7.08,8127082.0
2025-11-19,7.32,7.46,6.73,6.74,7675544.0
2025-11-20,6.93,7.06,5.84,5.88,11657499.0
2025-11-21,5.9,5.975,5.4101,5.87,10339395.0
2025-11-24,5.85,5.995,5.76,5.88,8970897.0
2025-11-25,5.95,6.0,5.48,5.79,5950321.0
2025-11-26,5.75,5.95,5.6906,5.79,4976554.0
2025-11-28,5.86,6.19,5.78,6.11,4489808.0
