date,open,high,low,close,volume
2025-10-30,7.7,7.8,7.15,7.35,5705429.0
2025-10-31,7.42,7.92,7.145,7.64,4191133.0
2025-11-03,7.89,7.9513,6.85,7.02,4280972.0
2025-11-04,6.65,6.9426,6.2,6.23,3602087.0
2025-11-05,6.545,7.38,6.2501,7.29,3308218.0
2025-11-06,6.945,7.14,6.23,6.31,3369694.0
2025-11-07,6.02,6.66,5.81,6.64,3689889.0
2025-11-10,7.15,7.2147,6.64,6.95,3325427.0
2025-11-11,6.99,7.47,6.7,7.12,3902788.0
2025-11-12,7.3,7.5263,6.625,6.75,3578422.0
2025-11-13,6.33,6.5,5.76,6.01,4377830.0
2025-11-14,5.5,6.11,5.42,5.46,4330545.0
2025-11-17,5.6,6.06,5.48,5.89,3556302.0
2025-11-18,5.71,7.92,5.6501,7.35,9353170.0
2025-11-19,7.445,7.5,6.4764,6.91,4637063.0
2025-11-20,7.27,7.28,5.92,5.96,4356266.0
2025-11-21,6.11,6.25,5.46,5.985,3671678.0
2025-11-24,6.11,6.82,5.8,6.79,3286868.0
2025-11-25,6.89,7.065,6.53,6.86,2548367.0
2025-11-26,7.04,7.04,6.58,6.75,2176927.0
2025-11-28,6.93,7.34,6.82,7.03,2057662.0
2025-12-01,6.76,6.8,6.42,6.6,2234079.0
2025-12-02,6.6,6.775,6.11,6.12,2515213.0
