date,open,high,low,close,volume
2025-11-17,1.64,1.69,1.565,1.57,1493506.0
2025-11-18,1.56,1.66,1.545,1.64,1214002.0
2025-11-19,1.63,1.66,1.6,1.62,908887.0
2025-11-20,1.65,1.7263,1.57,1.57,879445.0
2025-11-21,1.58,1.625,1.54,1.54,1240206.0
2025-11-24,1.54,1.62,1.52,1.59,931490.0
2025-11-25,1.6,1.7,1.57,1.68,660682.0
2025-11-26,1.65,1.77,1.65,1.74,914699.0
2025-11-28,1.75,1.79,1.72,1.73,570024.0
2025-12-01,1.69,1.735,1.65,1.65,986613.0
2025-12-02,1.63,1.705,1.62,1.65,932522.0
