date,open,high,low,close,volume
2025-10-20,4.37,4.63,4.15,4.49,32266.0
2025-10-21,4.56,4.56,4.33,4.345,47552.0
2025-10-22,4.23,4.3182,4.0282,4.135,26796.0
2025-10-23,4.15,4.28,3.93,3.96,75248.0
2025-10-24,4.02,4.2199,3.985,4.05,17045.0
2025-10-27,4.16,4.173,3.85,3.91,45723.0
2025-10-28,3.91,4.49,3.8601,4.24,76210.0
2025-10-29,4.25,4.54,4.1039,4.1039,15873.0
2025-10-30,4.05,4.2,4.0001,4.19,18080.0
2025-10-31,4.2,4.3011,4.04,4.04,42240.0
2025-11-03,4.1,4.14,3.95,3.98,12024.0
2025-11-04,3.84,3.92,3.62,3.62,27166.0
2025-11-05,3.62,4.09,3.62,3.91,108290.0
2025-11-06,4.0226,4.0226,3.7,3.72,16456.0
2025-11-07,3.68,3.86,3.58,3.86,11625.0
2025-11-10,3.88,3.99,3.801,3.86,15635.0
2025-11-11,3.85,3.85,3.7001,3.81,6047.0
2025-11-12,3.87,3.98,3.74,3.74,6903.0
2025-11-13,3.6899,3.89,3.4,3.4,18099.0
2025-11-14,3.45,3.497,3.3,3.41,21503.0
2025-11-17,3.41,3.504,2.93,2.99,72707.0
2025-11-18,2.99,3.1519,2.68,2.73,50641.0
2025-11-19,2.898,2.898,2.4237,2.56,79839.0
2025-11-20,2.58,2.8,2.48,2.48,41004.0
2025-11-21,2.47,2.63,2.4601,2.5808,14486.0
2025-11-24,2.52,3.285,2.52,3.18,57043.0
2025-11-25,3.17,3.17,2.8598,2.93,18581.0
2025-11-26,2.94,3.22,2.94,2.94,24735.0
2025-11-28,3.0643,3.0643,2.84,2.88,9418.0
2025-12-01,2.87,2.9799,2.87,2.89,6164.0
2025-12-02,3.05,3.05,2.9,2.9,5841.0
