date,open,high,low,close,volume
2025-10-15,3.83,3.91,3.71,3.81,69512.0
2025-10-16,3.73,3.8787,3.57,3.57,81799.0
2025-10-17,3.52,3.65,3.41,3.47,44022.0
2025-10-20,3.46,3.76,3.36,3.49,76380.0
2025-10-21,3.42,3.59,3.41,3.42,52523.0
2025-10-22,5.01,6.17,4.42,4.8,55014326.0
2025-10-23,4.25,4.35,3.42,3.89,1237975.0
2025-10-24,3.89,4.13,3.75,3.78,341185.0
2025-10-27,3.75,3.8786,3.61,3.75,243069.0
2025-10-28,3.75,3.83,3.69,3.8,250101.0
2025-10-29,3.77,3.87,3.57,3.63,176572.0
2025-10-30,3.56,3.7708,3.5592,3.67,92002.0
2025-10-31,3.67,3.74,3.33,3.45,111943.0
2025-11-03,3.35,3.56,3.26,3.4,133403.0
2025-11-04,3.33,3.57,3.32,3.41,103504.0
2025-11-05,3.37,3.5,3.3,3.46,34357.0
2025-11-06,3.45,3.54,3.35,3.51,46247.0
2025-11-07,3.4,3.59,3.375,3.54,37167.0
2025-11-10,3.54,3.54,3.31,3.33,30600.0
2025-11-11,3.31,3.48,3.31,3.42,35303.0
2025-11-12,3.41,3.41,3.28,3.34,52848.0
2025-11-13,3.3,3.3749,3.08,3.11,69015.0
2025-11-14,3.03,3.0665,2.8,2.85,55421.0
2025-11-17,2.77,2.8599,2.66,2.75,35348.0
2025-11-18,2.67,2.8,2.61,2.76,48677.0
2025-11-19,2.62,2.7599,2.62,2.69,47084.0
2025-11-20,2.64,2.7708,2.44,2.5,31444.0
2025-11-21,2.45,2.4899,2.31,2.43,62973.0
2025-11-24,2.45,2.4999,2.3,2.42,47492.0
2025-11-25,2.43,2.43,2.37,2.37,12622.0
2025-11-26,2.33,2.5,2.33,2.49,19544.0
2025-11-28,2.45,2.625,2.45,2.6,17481.0
2025-12-01,2.59,2.7,2.56,2.64,16113.0
2025-12-02,2.58,3.1,2.58,3.07,88037.0
