date,open,high,low,close,volume
2025-11-11,182.545,187.52,182.095,183.97,1468274.0
2025-11-12,183.38,185.88,183.315,183.62,1244515.0
2025-11-13,182.99,184.64,181.58,181.97,1214311.0
2025-11-14,180.98,184.285,180.71,183.12,957774.0
2025-11-17,182.41,182.87,179.98,180.05,2147860.0
2025-11-18,179.54,180.88,178.77,179.78,1603363.0
2025-11-19,179.7,181.35,179.2,179.64,1171273.0
2025-11-20,181.93,182.8,177.865,178.03,1384013.0
2025-11-21,178.69,184.31,178.315,183.58,994232.0
2025-11-24,183.47,184.005,181.66,183.04,1192541.0
2025-11-25,184.78,186.58,182.91,186.02,729715.0
2025-11-26,185.72,187.35,185.09,186.19,767969.0
2025-11-28,185.85,186.9,185.28,185.28,422469.0
2025-12-01,183.56,187.445,183.1915,184.89,958876.0
2025-12-02,185.38,188.0,183.68,187.48,1214247.0
