date,open,high,low,close,volume
2025-10-27,257.88,260.42,249.8001,259.67,65613111.0
2025-10-28,259.14,264.58,257.0,258.01,47448669.0
2025-10-29,264.19,267.0799,257.4044,264.33,49335594.0
2025-10-30,259.92,263.88,252.31,254.84,45162492.0
2025-10-31,259.6,262.13,253.4064,256.12,34449205.0
2025-11-03,259.33,260.91,253.89,259.65,36351420.0
2025-11-04,250.35,257.38,247.39,250.05,56491830.0
2025-11-05,243.24,259.65,242.805,256.33,67057656.0
2025-11-06,253.465,253.51,235.74,237.7,66049698.0
2025-11-07,230.94,235.87,224.6401,233.54,52162576.0
2025-11-10,242.135,248.9,240.5,243.98,43361641.0
2025-11-11,241.655,248.46,234.64,237.52,61336768.0
2025-11-12,253.13,263.51,250.0,258.89,108941979.0
2025-11-13,251.9,259.6309,246.06,247.96,63178592.0
2025-11-14,240.11,253.44,235.08,246.81,47655644.0
2025-11-17,242.745,248.77,237.15,240.52,37942206.0
2025-11-18,236.78,238.0,224.71,230.29,45619850.0
2025-11-19,230.26,235.2799,219.7101,223.55,52093445.0
2025-11-20,232.7,234.25,204.53,206.02,66342870.0
2025-11-21,208.805,208.83,195.0,203.78,67421145.0
2025-11-24,207.16,217.13,205.85,215.05,46749561.0
2025-11-25,201.475,206.58,194.275,206.13,69773496.0
2025-11-26,210.05,215.5899,207.0,214.24,43270240.0
2025-11-28,216.135,218.3,214.02,217.53,18657987.0
2025-12-01,213.875,220.98,213.5,219.76,30768722.0
2025-12-02,221.79,225.98,214.39,215.24,42002462.0
