date,open,high,low,close,volume
2025-10-27,0.35,0.39,0.3225,0.39,3600.0
2025-10-28,0.3301,0.386,0.32,0.381,4400.0
2025-10-29,0.3251,0.36,0.3251,0.36,200.0
2025-10-30,0.32,0.32,0.3199,0.3199,423.0
2025-10-31,0.3199,0.3199,0.3199,0.3199,0.0
2025-11-03,0.32,0.32,0.32,0.32,200.0
2025-11-04,0.3003,0.3149,0.28,0.2999,16049.0
2025-11-05,0.3,0.32,0.3,0.3199,16303.0
2025-11-06,0.292,0.306,0.292,0.292,29583.0
2025-11-07,0.28,0.28,0.28,0.28,4106.0
2025-11-10,0.285,0.285,0.285,0.285,400.0
2025-11-11,0.285,0.285,0.285,0.285,0.0
2025-11-12,0.285,0.285,0.285,0.285,6.0
2025-11-13,0.285,0.285,0.285,0.285,0.0
2025-11-14,0.285,0.285,0.285,0.285,0.0
2025-11-17,0.285,0.285,0.285,0.285,0.0
2025-11-18,0.285,0.285,0.285,0.285,3.0
2025-11-19,0.28,0.28,0.28,0.28,2500.0
2025-11-20,0.28,0.3,0.28,0.29,27121.0
2025-11-21,0.3191,0.3191,0.3191,0.3191,130.0
2025-11-24,0.3191,0.3191,0.3191,0.3191,0.0
2025-11-25,0.3,0.34,0.2901,0.34,11420.0
2025-11-26,0.3,0.3425,0.3,0.3425,10250.0
2025-11-28,0.3425,0.3425,0.3425,0.3425,0.0
2025-12-01,0.3425,0.35,0.3051,0.34,2800.0
2025-12-02,0.3005,0.32,0.3005,0.32,300.0
