date,open,high,low,close,volume
2025-11-11,4.58,4.71,4.4601,4.71,1192171.0
2025-11-12,4.72,4.87,4.63,4.84,972878.0
2025-11-13,4.78,4.83,4.41,4.56,1526736.0
2025-11-14,4.5,4.69,4.46,4.52,877940.0
2025-11-17,4.54,4.6799,4.47,4.54,1100498.0
2025-11-18,4.52,4.54,4.335,4.45,794353.0
2025-11-19,4.45,4.47,4.26,4.27,2844004.0
2025-11-20,4.32,4.35,4.08,4.2,1416503.0
2025-11-21,4.16,4.37,4.16,4.31,801440.0
2025-11-24,4.31,4.42,4.185,4.27,1500423.0
2025-11-25,4.3,4.41,4.23,4.32,555494.0
2025-11-26,4.3,4.435,4.25,4.41,894178.0
2025-11-28,4.43,4.455,4.365,4.41,396756.0
