date,open,high,low,close,volume
2025-10-27,155.28,157.85,153.13,153.85,4209927.0
2025-10-28,153.81,153.97,151.04,151.69,3654044.0
2025-10-29,151.0,152.25,148.4,148.92,3836767.0
2025-10-30,147.5,151.0,146.24,148.39,4497560.0
2025-10-31,147.67,147.955,144.54,146.64,6158454.0
2025-11-03,145.38,145.89,142.64,144.42,6155752.0
2025-11-04,142.61,145.9,142.45,142.85,5850646.0
2025-11-05,142.9,144.8,141.11,144.32,4565212.0
2025-11-06,144.6,145.8999,141.33,143.43,3711850.0
2025-11-07,142.94,146.24,141.61,145.94,3614025.0
2025-11-10,148.13,149.0,143.8,144.3,3946024.0
2025-11-11,144.46,146.17,143.29,144.98,3694127.0
2025-11-12,145.12,146.69,143.69,144.36,3947929.0
2025-11-13,142.95,143.66,137.96,139.53,8996426.0
2025-11-14,138.37,142.5,136.89,141.44,4645382.0
2025-11-17,140.71,141.2,137.03,138.42,3510677.0
2025-11-18,137.17,138.8728,135.875,136.53,5751098.0
2025-11-19,137.25,138.71,135.44,138.65,5141653.0
2025-11-20,141.0,142.06,137.66,138.42,5503846.0
2025-11-21,139.67,143.1599,137.875,142.67,4812719.0
2025-11-24,142.43,143.61,141.0901,141.42,4847786.0
2025-11-25,141.8,144.4799,140.69,143.43,3506447.0
2025-11-26,143.44,146.18,143.11,144.92,3117125.0
2025-11-28,146.14,147.78,145.5,146.42,1626552.0
2025-12-01,144.09,147.9,143.21,146.35,3128279.0
2025-12-02,147.69,147.9,146.16,146.74,2749505.0
