date,open,high,low,close,volume
2025-10-29,81.53,83.4,81.53,82.16,3424160.0
2025-10-30,81.265,82.37,80.57,81.47,3467909.0
2025-10-31,81.375,83.13,81.07,81.65,4005314.0
2025-11-03,33.69,34.895,33.335,34.69,20468293.0
2025-11-04,34.24,37.96,34.08,37.76,21785539.0
2025-11-05,38.075,39.86,37.95,39.63,15435251.0
2025-11-06,39.25,40.11,38.88,39.15,11076507.0
2025-11-07,38.99,39.95,38.51,39.8,7328758.0
2025-11-10,40.0,40.4,39.38,40.24,6702596.0
2025-11-11,40.32,40.795,40.17,40.4,7029139.0
2025-11-12,40.54,41.23,40.54,40.79,5748292.0
2025-11-13,40.79,41.18,40.37,40.6,5385350.0
2025-11-14,40.02,40.53,39.63,39.71,6756281.0
2025-11-17,39.66,39.87,38.45,38.65,4444392.0
2025-11-18,38.435,39.165,38.14,38.7,5953543.0
2025-11-19,38.81,38.9,37.48,37.88,6045804.0
2025-11-20,38.41,38.46,37.05,37.12,7007172.0
2025-11-21,37.29,38.85,37.25,38.54,4790725.0
2025-11-24,38.61,38.89,38.22,38.47,7982846.0
2025-11-25,38.59,39.07,38.23,38.78,6434190.0
2025-11-26,38.82,39.56,38.78,39.44,4048519.0
2025-11-28,39.42,39.83,39.32,39.77,2285691.0
2025-12-01,39.35,40.48,38.93,39.91,6015208.0
2025-12-02,40.07,40.28,39.32,39.52,4232465.0
