date,open,high,low,close,volume
2025-10-22,4.04,4.04,3.28,3.35,218188.0
2025-10-23,3.31,3.6,3.31,3.53,11222061.0
2025-10-24,5.79,5.97,3.5101,3.64,51509397.0
2025-10-27,3.39,3.39,2.9,2.97,1668702.0
2025-10-28,3.03,3.16,2.71,2.75,738642.0
2025-10-29,2.7,3.0034,2.6601,2.86,569887.0
2025-10-30,2.81,3.36,2.81,3.05,483027.0
2025-10-31,3.04,3.12,2.81,2.85,232077.0
2025-11-03,2.79,2.92,2.79,2.81,198795.0
2025-11-04,2.81,2.81,2.495,2.52,447702.0
2025-11-05,2.52,2.69,2.52,2.63,201063.0
2025-11-06,2.58,2.72,2.4906,2.57,128427.0
2025-11-07,2.5,2.535,2.3501,2.5,235749.0
2025-11-10,2.53,2.72,2.53,2.68,120072.0
2025-11-11,2.73,2.78,2.5605,2.62,119728.0
2025-11-12,2.65,2.85,2.6,2.65,128629.0
2025-11-13,2.64,2.64,2.36,2.53,445095.0
2025-11-14,2.44,2.83,2.44,2.73,676211.0
2025-11-17,2.84,3.08,2.7497,3.04,570259.0
2025-11-18,2.98,3.3358,2.86,3.21,373839.0
2025-11-19,3.26,3.27,2.75,2.88,178335.0
2025-11-20,2.9,2.9693,2.58,2.63,211934.0
2025-11-21,2.64,2.64,2.38,2.54,153586.0
2025-11-24,2.68,2.77,2.52,2.62,98146.0
2025-11-25,2.63,2.69,2.4,2.44,77923.0
2025-11-26,2.45,2.57,2.425,2.55,94381.0
2025-11-28,2.57,2.64,2.513,2.6,69565.0
2025-12-01,2.52,2.57,2.31,2.35,89947.0
2025-12-02,2.36,2.42,2.26,2.41,112904.0
