date,open,high,low,close,volume
2025-11-11,143.53,144.005,140.98,142.67,1484088.0
2025-11-12,143.52,148.04,143.29,147.39,1916227.0
2025-11-13,146.02,150.35,146.02,146.75,1850643.0
2025-11-14,145.57,149.328,144.48,145.08,1832624.0
2025-11-17,144.75,144.99,138.8,140.24,1415931.0
2025-11-18,140.04,141.76,138.69,139.81,1225199.0
2025-11-19,139.49,140.44,138.08,139.71,1054690.0
2025-11-20,141.66,142.15,135.92,136.64,1427319.0
2025-11-21,136.62,142.41,135.63,140.2,2063062.0
2025-11-24,140.9,142.47,139.465,141.92,1731264.0
2025-11-25,143.87,144.97,142.3,143.23,1164019.0
2025-11-26,143.23,145.385,142.39,144.4,1143826.0
2025-11-28,144.23,145.08,142.47,144.22,541463.0
2025-12-01,143.46,145.035,142.23,143.03,1160677.0
2025-12-02,143.44,144.795,141.925,144.16,932726.0
