date,open,high,low,close,volume
2025-10-30,1.76,1.79,1.56,1.57,135510.0
2025-10-31,1.55,1.59,1.5286,1.57,64112.0
2025-11-03,1.59,1.6523,1.57,1.59,48872.0
2025-11-04,1.59,1.62,1.54,1.55,55042.0
2025-11-05,1.55,1.58,1.53,1.53,18133.0
2025-11-06,1.53,1.57,1.52,1.54,23006.0
2025-11-07,1.5345,1.5345,1.42,1.44,40068.0
2025-11-10,1.41,1.44,1.33,1.33,20421.0
2025-11-11,1.37,1.37,1.29,1.34,24034.0
2025-11-12,1.27,1.3299,1.24,1.31,17489.0
2025-11-13,1.3,1.31,1.21,1.25,46914.0
2025-11-14,0.9497,1.24,0.833,1.23,172171.0
2025-11-17,1.18,1.23,1.12,1.12,34673.0
2025-11-18,1.1,1.1,1.04,1.04,49038.0
2025-11-19,1.04,1.14,1.0,1.03,50671.0
2025-11-20,1.07,1.175,1.02,1.04,33123.0
2025-11-21,1.07,1.14,1.04,1.13,35907.0
2025-11-24,1.06,1.13,1.06,1.11,37734.0
2025-11-25,1.11,1.18,1.1099,1.16,23464.0
2025-11-26,1.19,1.41,1.18,1.38,147221.0
2025-11-28,1.35,1.43,1.26,1.29,44561.0
2025-12-01,1.29,1.315,1.19,1.19,29128.0
2025-12-02,1.17,1.4299,1.17,1.41,74434.0
