date,open,high,low,close,volume
2024-09-30,1.78,1.79,1.66,1.7,11131.0
2024-10-01,1.62,1.73,1.6115,1.6799,10681.0
2024-10-02,1.68,1.68,1.61,1.65,1183.0
2024-10-03,1.69,1.69,1.6,1.66,4674.0
2024-10-04,1.625,1.65,1.625,1.625,4891.0
2024-10-07,1.66,1.66,1.6066,1.61,6430.0
2024-10-08,1.66,1.66,1.655,1.655,2236.0
2024-10-09,1.66,1.66,1.65,1.66,1204.0
2024-10-10,1.66,1.66,1.65,1.66,1122.0
2024-10-11,1.67,1.69,1.67,1.69,1205.0
2024-10-14,1.72,1.72,1.667,1.667,650.0
2024-10-15,1.69,1.7298,1.6883,1.69,2790.0
2024-10-16,1.72,1.72,1.51,1.52,33758.0
2024-10-17,1.595,1.65,1.551,1.63,3548.0
2024-10-18,1.6598,1.68,1.6499,1.67,3371.0
2024-10-21,1.6847,1.7,1.62,1.6999,1368.0
2024-10-22,1.6,1.69,1.6,1.69,3452.0
2024-10-23,1.72,1.72,1.617,1.68,2314.0
2024-10-24,1.665,1.665,1.6416,1.6416,461.0
2024-10-25,1.6555,1.67,1.65,1.65,1341.0
2024-10-28,1.6581,1.6799,1.58,1.6799,1482.0
2024-10-29,1.55,1.71,1.55,1.7,1379.0
2024-10-30,1.71,1.7199,1.6361,1.6361,2788.0
2024-10-31,1.5606,1.6601,1.5606,1.59,3428.0
2024-11-01,1.68,1.68,1.63,1.63,1040.0
2024-11-04,1.61,1.68,1.6,1.68,877.0
2024-11-05,1.61,1.6801,1.6049,1.62,1813.0
2024-11-06,1.6186,1.71,1.6055,1.6731,9935.0
2024-11-07,1.6346,1.72,1.6346,1.6502,3727.0
2024-11-08,1.81,1.81,1.66,1.6924,5372.0
2024-11-11,1.71,1.75,1.675,1.675,4249.0
2024-11-12,1.67,1.69,1.6106,1.69,2756.0
2024-11-13,1.76,1.76,1.68,1.715,3065.0
2024-11-14,1.72,1.72,1.7,1.7,1311.0
2024-11-15,1.675,1.705,1.67,1.67,4820.0
2024-11-18,1.6,1.71,1.6,1.7,2865.0
2024-11-19,1.62,1.66,1.55,1.6,6316.0
2024-11-20,1.5799,1.65,1.54,1.59,5646.0
2024-11-21,1.57,1.63,1.53,1.63,2652.0
2024-11-22,1.6399,1.6399,1.6399,1.6399,1589.0
2024-11-25,1.68,1.76,1.26,1.58,43293.0
2024-11-26,1.53,1.6,1.4611,1.53,10335.0
2024-11-27,1.59,1.6222,1.495,1.56,7699.0
2024-11-29,1.54,1.55,1.52,1.52,1896.0
2024-12-02,1.56,1.56,1.5,1.52,5944.0
2024-12-03,1.48,1.52,1.48,1.48,1988.0
2024-12-04,1.5,1.5,1.5,1.5,581.0
2024-12-05,1.51,1.51,1.45,1.46,7614.0
2024-12-06,1.5198,1.55,1.465,1.547,4261.0
2024-12-09,1.5175,1.54,1.486,1.53,2220.0
2024-12-10,1.55,1.55,1.49,1.55,4760.0
2024-12-11,1.505,1.53,1.48,1.48,1918.0
2024-12-12,1.55,1.55,1.49,1.53,4410.0
2024-12-13,1.5,1.5,1.5,1.5,1429.0
2024-12-16,1.55,1.55,1.5,1.5,616.0
2024-12-17,1.46,1.55,1.45,1.55,9089.0
2024-12-18,1.53,1.53,1.45,1.45,4801.0
2024-12-19,1.5046,1.5201,1.5,1.51,2165.0
2024-12-20,1.51,1.55,1.46,1.48,6522.0
2024-12-23,1.471,1.51,1.471,1.51,2107.0
2024-12-24,1.485,1.5,1.4701,1.485,1410.0
2024-12-26,1.46,1.5323,1.46,1.4967,1492.0
2024-12-27,1.4843,1.4843,1.4843,1.4843,276.0
2024-12-30,1.485,1.55,1.47,1.55,11713.0
2024-12-31,1.4506,1.55,1.4506,1.54,4642.0
2025-01-02,1.54,1.54,1.47,1.485,1323.0
2025-01-03,1.5,1.5,1.46,1.5,3157.0
2025-01-06,1.48,1.55,1.46,1.46,16843.0
2025-01-07,1.5404,1.5404,1.4444,1.5,11601.0
2025-01-08,1.47,1.53,1.4651,1.52,1621.0
2025-01-10,1.5076,1.51,1.485,1.485,4026.0
2025-01-13,1.42,1.53,1.42,1.53,5935.0
2025-01-14,1.4812,1.54,1.48,1.54,2071.0
2025-01-15,1.48,1.54,1.48,1.52,6504.0
2025-01-16,1.5,1.55,1.5,1.5023,2824.0
2025-01-17,1.55,1.55,1.476,1.476,1217.0
2025-01-21,1.48,1.505,1.48,1.505,1841.0
2025-01-22,1.505,1.5467,1.485,1.51,8993.0
2025-01-23,1.48,1.515,1.48,1.515,1560.0
2025-01-24,1.515,1.515,1.515,1.515,547.0
2025-01-27,1.44,1.65,1.44,1.65,33465.0
2025-01-28,1.595,1.7,1.54,1.7,9296.0
2025-01-29,1.69,1.725,1.52,1.7001,4691.0
2025-01-30,1.7495,1.75,1.61,1.72,3578.0
2025-01-31,1.7126,1.7699,1.6,1.69,2318.0
2025-02-03,1.66,1.71,1.602,1.63,3841.0
2025-02-04,1.7073,1.718,1.64,1.7,9121.0
2025-02-05,1.67,1.67,1.622,1.67,2815.0
2025-02-06,1.66,1.71,1.6004,1.7095,4473.0
2025-02-07,1.71,1.71,1.6108,1.682,3374.0
2025-02-10,1.72,1.72,1.5776,1.6058,18146.0
2025-02-11,1.6586,1.6586,1.61,1.61,4950.0
2025-02-12,1.61,1.61,1.57,1.59,1574.0
2025-02-13,1.69,1.7,1.6496,1.6496,872.0
2025-02-14,1.615,1.615,1.597,1.6,638.0
2025-02-18,1.6025,1.64,1.6,1.6,1558.0
2025-02-19,1.57,1.614,1.57,1.605,3894.0
2025-02-20,1.6591,1.6591,1.58,1.58,1506.0
2025-02-21,1.57,1.64,1.57,1.57,1311.0
2025-02-24,1.57,1.57,1.57,1.57,468.0
2025-02-25,1.58,1.635,1.57,1.59,4456.0
2025-02-26,1.57,1.64,1.57,1.6,3037.0
2025-02-27,1.57,1.5701,1.52,1.52,2267.0
2025-02-28,1.54,1.54,1.54,1.54,827.0
2025-03-03,1.4,1.5,1.4,1.48,2439.0
2025-03-04,1.45,1.4799,1.45,1.45,7004.0
2025-03-05,1.478,1.48,1.478,1.48,925.0
2025-03-06,1.4,1.5135,1.4,1.48,1455.0
2025-03-07,1.43,1.46,1.41,1.41,5233.0
2025-03-10,1.35,1.6,1.35,1.56,3596.0
2025-03-11,1.535,1.535,1.42,1.45,3660.0
2025-03-12,1.45,1.4563,1.4,1.45,4524.0
2025-03-13,1.45,1.45,1.4,1.4,1922.0
2025-03-14,1.44,1.44,1.415,1.43,2517.0
2025-03-17,1.4,1.52,1.4,1.46,8957.0
2025-03-18,1.43,1.43,1.42,1.42,4666.0
2025-03-19,1.4,1.42,1.4,1.4,7896.0
2025-03-20,1.35,1.55,1.3201,1.44,16732.0
2025-03-21,1.42,1.45,1.31,1.37,17375.0
2025-03-24,1.37,1.37,1.37,1.37,421.0
2025-03-25,1.3,1.78,1.2477,1.78,44891.0
2025-03-26,1.73,1.85,1.6974,1.73,20282.0
2025-03-27,1.74,1.79,1.74,1.75,8221.0
2025-03-28,1.745,1.745,1.72,1.72,1017.0
2025-03-31,1.6488,1.78,1.6187,1.7,21177.0
2025-04-01,1.65,1.84,1.56,1.56,12701.0
2025-04-02,1.59,1.82,1.48,1.58,38572.0
2025-04-03,1.58,1.72,1.48,1.59,24654.0
2025-04-04,1.5,1.63,1.48,1.48,4859.0
2025-04-07,1.48,1.58,1.48,1.58,2866.0
2025-04-08,1.5,1.56,1.31,1.31,11521.0
2025-04-09,1.41,1.41,1.345,1.3501,3905.0
2025-04-10,1.365,1.39,1.31,1.35,9675.0
2025-04-11,1.32,1.33,1.2946,1.32,9534.0
2025-04-14,1.3,1.425,1.26,1.3774,155004.0
2025-04-15,1.5195,1.5195,1.3596,1.42,41983.0
2025-04-16,1.42,1.43,1.3001,1.3878,2971.0
2025-04-17,1.3292,1.41,1.31,1.388,4180.0
2025-04-21,1.43,1.43,1.33,1.33,1756.0
2025-04-22,1.43,1.5234,1.43,1.5234,2433.0
2025-04-23,1.3776,1.56,1.3776,1.54,5768.0
2025-04-24,1.54,1.5599,1.4134,1.53,8350.0
2025-04-25,1.5,1.5199,1.5,1.5199,5875.0
2025-04-28,1.43,1.54,1.43,1.51,2612.0
2025-04-29,1.5,1.55,1.4201,1.55,10569.0
2025-04-30,1.53,1.54,1.5,1.5,1273.0
2025-05-01,1.435,1.6,1.435,1.53,34807.0
2025-05-02,1.5216,1.59,1.48,1.561,4950.0
2025-05-05,1.5715,1.5715,1.5715,1.5715,851.0
2025-05-06,1.58,1.68,1.5205,1.63,6884.0
2025-05-07,1.6,1.77,1.565,1.69,68244.0
2025-05-08,1.73,1.85,1.6501,1.8,25327.0
2025-05-09,1.85,1.8641,1.78,1.81,9333.0
2025-05-12,1.85,1.85,1.72,1.72,14324.0
2025-05-13,1.72,1.92,1.6017,1.7401,25890.0
2025-05-14,1.75,1.75,1.66,1.7,12199.0
2025-05-15,1.66,1.78,1.66,1.78,7969.0
2025-05-16,1.78,1.78,1.72,1.72,5235.0
2025-05-19,1.74,1.74,1.71,1.72,1385.0
2025-05-20,1.69,1.76,1.66,1.71,9358.0
2025-05-21,1.7441,1.76,1.71,1.71,2138.0
2025-05-22,1.76,1.76,1.7,1.7,3364.0
2025-05-23,1.725,1.74,1.67,1.72,7109.0
2025-05-27,1.6625,1.7,1.6625,1.7,7139.0
2025-05-28,1.66,1.7,1.654,1.67,3177.0
2025-05-29,1.67,1.67,1.6415,1.66,2334.0
2025-05-30,1.66,1.69,1.66,1.69,2166.0
2025-06-02,1.65,1.7499,1.65,1.74,6373.0
2025-06-03,1.725,1.725,1.685,1.71,3265.0
2025-06-04,1.705,1.74,1.65,1.74,2833.0
2025-06-05,1.66,1.7589,1.65,1.73,6914.0
2025-06-06,1.7399,1.74,1.68,1.72,2184.0
2025-06-09,1.67,1.76,1.67,1.76,4722.0
2025-06-10,1.76,1.82,1.6701,1.74,7614.0
2025-06-11,1.8001,1.85,1.76,1.81,8732.0
2025-06-12,1.82,1.855,1.7323,1.84,4575.0
2025-06-13,1.795,1.84,1.7533,1.83,7515.0
2025-06-16,1.83,1.85,1.78,1.85,7169.0
2025-06-17,1.85,1.85,1.78,1.84,2332.0
2025-06-18,1.83,1.885,1.7901,1.87,5135.0
2025-06-20,1.92,1.9699,1.88,1.92,12820.0
2025-06-23,1.9,2.1499,1.9,2.075,26667.0
2025-06-24,2.19,2.22,1.95,2.11,23813.0
2025-06-25,2.1186,2.1938,2.0209,2.07,7576.0
2025-06-26,1.97,2.1788,1.92,2.03,7691.0
2025-06-27,2.0289,2.05,2.0,2.04,7446.0
2025-06-30,1.9426,2.13,1.9371,2.13,11503.0
2025-07-01,2.19,2.4,2.16,2.37,113193.0
2025-07-02,2.5,2.61,2.25,2.36,148504.0
2025-07-03,2.39,2.4581,2.3291,2.34,31472.0
2025-07-07,2.3,2.32,2.27,2.27,37762.0
2025-07-08,2.33,2.33,2.14,2.2,33341.0
2025-07-09,2.24,2.33,2.14,2.21,30482.0
2025-07-10,2.18,2.183,2.01,2.045,15496.0
2025-07-11,2.04,2.05,2.0,2.0,10781.0
2025-07-14,2.0,2.05,2.0,2.0,9156.0
2025-07-15,2.0,2.02,1.93,1.95,6552.0
2025-07-16,1.94,1.97,1.9055,1.91,11916.0
2025-07-17,1.91,2.35,1.91,2.23,32003.0
2025-07-18,2.2061,2.26,2.16,2.175,6418.0
2025-07-21,2.246,2.25,2.18,2.24,4673.0
2025-07-22,2.19,2.235,2.17,2.17,5260.0
2025-07-23,2.17,2.2846,2.17,2.25,4749.0
2025-07-24,2.22,2.27,2.17,2.27,7764.0
2025-07-25,2.33,2.33,2.18,2.27,1861.0
2025-07-28,2.27,2.3068,2.17,2.18,5337.0
2025-07-29,2.18,2.27,2.17,2.215,7096.0
2025-07-30,2.23,2.34,2.2026,2.2612,35332.0
2025-07-31,2.29,2.3,2.23,2.285,6500.0
2025-08-01,2.29,2.37,2.18,2.2458,61805.0
2025-08-04,2.27,2.35,2.25,2.35,17074.0
2025-08-05,2.33,2.38,2.25,2.305,6305.0
2025-08-06,2.19,2.32,2.19,2.32,6094.0
2025-08-07,2.34,2.34,2.1937,2.32,6056.0
2025-08-08,2.2676,2.4,2.2068,2.4,9588.0
2025-08-11,2.38,2.44,2.247,2.25,14725.0
2025-08-12,2.34,2.5,2.26,2.31,25901.0
2025-08-13,2.3761,2.53,2.3345,2.45,8983.0
2025-08-14,2.5391,3.2,2.5056,2.88,176536.0
2025-08-15,3.05,3.365,3.0128,3.0793,92242.0
2025-08-18,3.2,3.31,2.9401,3.16,144169.0
2025-08-19,3.22,3.66,3.22,3.53,76062.0
2025-08-20,3.3,3.6497,3.2,3.45,75571.0
2025-08-21,3.37,3.4628,3.135,3.22,65427.0
2025-08-22,3.19,3.4146,3.19,3.28,40336.0
2025-08-25,3.35,3.55,3.27,3.43,108130.0
2025-08-26,3.47,3.5,3.4,3.5,21934.0
2025-08-27,3.64,3.71,3.35,3.43,45712.0
2025-08-28,3.49,3.5,3.31,3.35,25190.0
2025-08-29,3.47,3.47,3.3,3.37,23667.0
2025-09-02,3.43,3.44,3.1133,3.32,110306.0
2025-09-03,3.36,3.36,3.185,3.26,18030.0
2025-09-04,3.21,3.37,3.17,3.34,21212.0
2025-09-05,3.34,3.34,3.05,3.265,21139.0
2025-09-08,3.35,3.35,3.0613,3.22,43667.0
2025-09-09,3.05,3.31,3.05,3.26,18426.0
2025-09-10,3.2,3.3,3.15,3.245,14413.0
2025-09-11,3.17,3.3,3.17,3.26,8644.0
2025-09-12,3.21,3.28,3.21,3.28,4703.0
2025-09-15,3.24,3.396,3.211,3.355,62683.0
2025-09-16,3.2018,3.41,3.2018,3.39,33635.0
2025-09-17,3.45,3.45,3.33,3.44,60976.0
2025-09-18,3.33,3.45,3.33,3.43,31304.0
2025-09-19,3.45,3.46,3.3358,3.45,66035.0
2025-09-22,3.45,3.45,3.33,3.33,48430.0
2025-09-23,3.29,3.39,3.28,3.33,37452.0
2025-09-24,3.4,3.4,3.29,3.3,24036.0
2025-09-25,3.27,3.27,2.52,2.89,181865.0
2025-09-26,2.86,3.0,2.8001,2.9,33407.0
2025-09-29,2.93,3.1624,2.89,2.91,28809.0
2025-09-30,2.8883,2.93,2.725,2.87,41732.0
2025-10-01,2.87,2.9815,2.82,2.84,22752.0
2025-10-02,2.92,3.15,2.82,2.83,20499.0
2025-10-03,2.83,2.85,2.7,2.775,27814.0
2025-10-06,2.71,2.79,2.6,2.67,40627.0
2025-10-07,2.72,2.8,2.72,2.7751,9737.0
2025-10-08,2.79,3.0,2.79,2.92,19504.0
2025-10-09,2.78,2.92,2.71,2.9,21763.0
2025-10-10,2.78,2.92,2.78,2.88,14902.0
2025-10-13,2.9,2.9877,2.7826,2.83,9531.0
2025-10-14,2.91,2.95,2.8001,2.93,7300.0
2025-10-15,2.935,2.9794,2.91,2.96,6706.0
2025-10-16,2.8992,3.12,2.8992,3.08,35919.0
2025-10-17,3.08,3.1681,3.0,3.035,9185.0
2025-10-20,3.01,3.0992,2.9,3.03,50597.0
2025-10-21,3.05,3.0684,2.9601,3.0684,14425.0
2025-10-22,3.05,3.075,2.92,3.03,20861.0
2025-10-23,3.04,3.16,3.02,3.09,33832.0
2025-10-24,3.14,3.15,3.08,3.1399,26719.0
2025-10-27,3.14,3.14,3.01,3.02,11444.0
2025-10-28,3.02,3.1,2.9,2.955,11000.0
2025-10-29,2.91,3.0,2.81,2.87,19280.0
2025-10-30,2.82,2.93,2.82,2.87,8085.0
2025-10-31,2.87,2.89,2.7385,2.83,37492.0
2025-11-03,2.74,3.065,2.74,3.02,36048.0
2025-11-04,2.88,3.1,2.8401,2.95,39179.0
2025-11-05,2.9815,3.04,2.95,2.98,7870.0
