date,open,high,low,close,volume
2024-02-14,0.53,0.57,0.53,0.5651,299165.0
2024-02-15,0.5696,0.6174,0.5652,0.5953,659646.0
2024-02-16,0.6007,0.64,0.5603,0.6262,538567.0
2024-02-20,0.63,0.7,0.62,0.6423,608446.0
2024-02-21,0.6723,0.69,0.61,0.6762,382345.0
2024-02-22,0.7,0.8,0.68,0.7988,1223055.0
2024-02-23,0.82,1.13,0.82,0.9071,4313127.0
2024-02-26,0.958,1.01,0.8,0.8011,1828711.0
2024-02-27,0.8299,0.9539,0.82,0.9455,794383.0
2024-02-28,0.99,1.0,0.8538,0.89,832847.0
2024-02-29,0.89,0.9412,0.81,0.8502,844868.0
2024-03-01,0.8419,0.96,0.8176,0.95,1009522.0
2024-03-04,1.0,1.15,0.971,0.9998,2297369.0
2024-03-05,0.884,0.9405,0.825,0.91,1236351.0
2024-03-06,0.89,1.0,0.89,0.9901,590031.0
2024-03-07,1.01,1.07,0.9901,1.05,623442.0
2024-03-08,1.08,1.1,0.96,0.9814,930596.0
2024-03-11,0.981,1.01,0.911,0.95,878116.0
2024-03-12,0.948,0.948,0.8511,0.88,680277.0
2024-03-13,0.87,0.9197,0.8512,0.8702,402704.0
2024-03-14,0.87,0.9057,0.7349,0.7865,1038961.0
2024-03-15,0.7785,0.8871,0.762,0.8781,745418.0
2024-03-18,0.8713,0.9297,0.8006,0.9074,375848.0
2024-03-19,0.91,0.95,0.82,0.89,332814.0
2024-03-20,0.87,0.95,0.83,0.9028,504789.0
2024-03-21,0.9,0.94,0.88,0.8916,220100.0
2024-03-22,0.9,0.9399,0.8755,0.8833,204803.0
2024-03-25,0.8568,0.9189,0.81,0.8199,470713.0
2024-03-26,0.838,0.838,0.723,0.7302,711831.0
2024-03-27,0.77,0.8764,0.7501,0.869,569385.0
2024-03-28,0.853,0.96,0.85,0.91,637279.0
2024-04-01,0.9114,0.9402,0.86,0.91,328654.0
2024-04-02,0.9053,0.929,0.89,0.9195,269954.0
2024-04-03,0.94,0.949,0.8778,0.9074,318000.0
2024-04-04,0.9174,0.945,0.81,0.8258,454533.0
2024-04-05,0.8258,0.8945,0.812,0.8745,453165.0
2024-04-08,0.8615,0.88,0.7355,0.8255,578789.0
2024-04-09,0.8536,0.8592,0.82,0.832,272045.0
2024-04-10,0.825,0.8263,0.8043,0.812,357431.0
2024-04-11,0.8015,0.8289,0.8015,0.8106,214481.0
2024-04-12,0.81,0.83,0.7574,0.7641,306332.0
2024-04-15,0.765,0.7839,0.7,0.71,440107.0
2024-04-16,0.71,0.7175,0.6311,0.709,603079.0
2024-04-17,0.709,0.7481,0.7,0.7319,184648.0
2024-04-18,0.73,0.7361,0.68,0.69,363143.0
2024-04-19,0.685,0.6958,0.65,0.661,351866.0
2024-04-22,0.66,0.7394,0.65,0.7304,346171.0
2024-04-23,0.7187,0.73,0.7,0.7071,181920.0
2024-04-24,0.7165,0.72,0.6613,0.6716,217430.0
2024-04-25,0.661,0.7168,0.64,0.7,319087.0
2024-04-26,0.69,0.7264,0.68,0.6843,169234.0
2024-04-29,0.681,0.7669,0.681,0.7555,506425.0
2024-04-30,0.746,0.7875,0.721,0.7519,192151.0
2024-05-01,0.7559,0.777,0.7225,0.7586,190442.0
2024-05-02,0.7545,0.79,0.741,0.7722,192965.0
2024-05-03,0.7969,0.7969,0.7571,0.7782,159125.0
2024-05-06,0.7846,0.8315,0.77,0.79,355263.0
2024-05-07,0.8091,0.8175,0.7541,0.7922,183296.0
2024-05-08,0.79,0.8,0.71,0.7331,259732.0
2024-05-09,0.7262,0.779,0.725,0.7601,126795.0
2024-05-10,0.7575,0.775,0.7122,0.7156,194721.0
2024-05-13,0.7471,0.7744,0.72,0.7503,370555.0
2024-05-14,0.745,0.7615,0.701,0.7236,298096.0
2024-05-15,0.7236,0.79,0.7013,0.7599,502947.0
2024-05-16,0.7371,0.87,0.7255,0.8052,493986.0
2024-05-17,0.8,0.8,0.75,0.7501,253065.0
2024-05-20,0.78,0.8328,0.75,0.7501,324115.0
2024-05-21,0.75,0.7689,0.75,0.7538,206224.0
2024-05-22,0.76,0.8094,0.75,0.77,255069.0
2024-05-23,0.7531,0.7858,0.685,0.7338,439988.0
2024-05-24,0.7385,0.7632,0.6708,0.6712,346607.0
2024-05-28,0.6895,0.6936,0.64,0.6719,499080.0
2024-05-29,0.6764,0.6863,0.612,0.6169,303997.0
2024-05-30,0.62,0.6324,0.571,0.5979,482893.0
2024-05-31,0.61,0.6625,0.6025,0.6494,300694.0
2024-06-03,0.6902,0.73,0.62,0.6801,618876.0
2024-06-04,0.6696,0.73,0.64,0.6638,415685.0
2024-06-05,0.6638,0.705,0.6638,0.6951,286051.0
2024-06-06,0.6889,0.6898,0.631,0.6421,227769.0
2024-06-07,0.649,0.6775,0.606,0.6242,270914.0
2024-06-10,0.6267,0.6775,0.6267,0.6728,251977.0
2024-06-11,0.6411,0.67,0.6313,0.6629,217756.0
2024-06-12,0.651,0.7198,0.65,0.6795,492216.0
2024-06-13,0.4962,0.5,0.42,0.4436,3228833.0
2024-06-14,0.45,0.4569,0.34,0.35,2141418.0
2024-06-17,0.3567,0.3601,0.24,0.2546,4242192.0
2024-06-18,0.26,0.2783,0.24,0.2426,1382343.0
2024-06-20,0.26,0.2697,0.24,0.2466,738171.0
2024-06-21,0.262,0.3288,0.2574,0.277,2986383.0
2024-06-24,0.2787,0.349,0.2775,0.3399,2401096.0
2024-06-25,0.33,0.34,0.3151,0.3312,847455.0
2024-06-26,0.34,0.3689,0.29,0.29,868467.0
2024-06-27,0.3001,0.3198,0.2716,0.3045,796269.0
2024-06-28,0.285,0.31,0.258,0.258,6217701.0
2024-07-01,0.272,0.284,0.261,0.263,971251.0
2024-07-02,0.2735,0.2909,0.2651,0.2779,677906.0
2024-07-03,0.271,0.29,0.268,0.272,258856.0
2024-07-05,0.278,0.2899,0.2721,0.2848,393534.0
2024-07-08,0.29,0.3079,0.281,0.285,931470.0
2024-07-09,0.2849,0.299,0.272,0.2854,632492.0
2024-07-10,0.2847,0.295,0.279,0.286,505525.0
2024-07-11,0.31,0.41,0.3097,0.366,7844171.0
2024-07-12,0.36,0.3798,0.3333,0.3528,1094773.0
2024-07-15,0.35,0.358,0.3316,0.335,1170599.0
2024-07-16,0.3457,0.3754,0.3358,0.37,977810.0
2024-07-17,0.36,0.3898,0.34,0.341,1019056.0
2024-07-18,0.3409,0.357,0.3236,0.347,925187.0
2024-07-19,0.35,0.3549,0.338,0.3445,337392.0
2024-07-22,0.339,0.3739,0.331,0.3684,587921.0
2024-07-23,0.3573,0.3785,0.3536,0.3784,483137.0
2024-07-24,0.375,0.3819,0.3611,0.3678,181638.0
2024-07-25,0.353,0.3799,0.352,0.3651,91314.0
2024-07-26,0.3723,0.3949,0.366,0.3724,513613.0
2024-07-29,0.38,0.38,0.3431,0.36,456258.0
2024-07-30,0.36,0.36,0.3402,0.3569,359339.0
2024-07-31,0.3578,0.3599,0.345,0.3481,716017.0
2024-08-01,0.35,0.36,0.333,0.3548,508569.0
2024-08-02,0.3446,0.3573,0.33,0.346,403855.0
2024-08-05,0.32,0.35,0.31,0.346,269244.0
2024-08-06,0.3451,0.3645,0.33,0.3617,296694.0
2024-08-07,0.36,0.36,0.34,0.343,338664.0
2024-08-08,0.3561,0.36,0.345,0.351,155905.0
2024-08-09,0.36,0.3684,0.3366,0.3482,111559.0
2024-08-12,0.335,0.355,0.333,0.337,159826.0
2024-08-13,0.338,0.3423,0.3264,0.338,111136.0
2024-08-14,0.33,0.338,0.3135,0.3286,477626.0
2024-08-15,0.331,0.34,0.322,0.325,196048.0
2024-08-16,0.325,0.345,0.323,0.3348,79516.0
2024-08-19,0.3338,0.34,0.3237,0.3237,351407.0
2024-08-20,0.3231,0.345,0.3231,0.3388,286082.0
2024-08-21,0.3388,0.353,0.3308,0.3412,257662.0
2024-08-22,0.345,0.3501,0.3303,0.3434,353949.0
2024-08-23,0.34,0.3489,0.3302,0.348,201781.0
2024-08-26,0.3588,0.372,0.335,0.3698,1454095.0
2024-08-27,0.37,0.3703,0.3538,0.3591,255060.0
2024-08-28,0.36,0.3637,0.3412,0.3555,129273.0
2024-08-29,0.351,0.3587,0.34,0.3515,114654.0
2024-08-30,0.352,0.36,0.3435,0.36,194418.0
2024-09-03,0.34,0.36,0.32,0.331,364903.0
2024-09-04,0.332,0.3441,0.3221,0.3221,80386.0
2024-09-05,0.3251,0.334,0.3145,0.321,131359.0
2024-09-06,0.3196,0.327,0.3127,0.3221,126203.0
2024-09-09,0.3166,0.3276,0.3038,0.31,677927.0
2024-09-10,0.3143,0.3199,0.2801,0.281,1295717.0
2024-09-11,0.2822,0.298,0.27,0.2935,295043.0
2024-09-12,0.28,0.2954,0.27,0.2702,449218.0
2024-09-13,0.2773,0.2809,0.2611,0.2625,587671.0
2024-09-16,0.2625,0.273,0.25,0.2683,713598.0
2024-09-17,0.2764,0.2764,0.2592,0.2671,212566.0
2024-09-18,0.27,0.303,0.27,0.286,507420.0
2024-09-19,0.29,0.3114,0.283,0.3087,280894.0
2024-09-20,0.2994,0.318,0.2901,0.302,735438.0
2024-09-23,0.31,0.3148,0.292,0.301,160700.0
2024-09-24,0.3,0.31,0.2749,0.2797,290341.0
2024-09-25,0.277,0.2999,0.2721,0.2776,176868.0
2024-09-26,0.2776,0.295,0.2731,0.2879,173929.0
2024-09-27,0.2879,0.315,0.2768,0.305,645339.0
2024-09-30,0.305,0.315,0.3,0.308,190052.0
2024-10-01,0.3109,0.3149,0.28,0.287,248307.0
2024-10-02,0.29,0.2998,0.2833,0.2899,138210.0
2024-10-03,0.281,0.2899,0.272,0.276,198758.0
2024-10-04,0.276,0.2799,0.257,0.2756,658858.0
2024-10-07,0.27,0.2799,0.26,0.2662,117098.0
2024-10-08,0.2515,0.2693,0.2511,0.2561,338574.0
2024-10-09,0.25,0.2599,0.25,0.2597,128552.0
2024-10-10,0.2597,0.2597,0.245,0.2537,208049.0
2024-10-11,0.2537,0.264,0.2475,0.2506,356264.0
2024-10-14,0.25,0.264,0.2452,0.2561,251943.0
2024-10-15,0.25,0.26,0.25,0.255,181567.0
2024-10-16,0.255,0.265,0.2509,0.265,337537.0
2024-10-17,0.26,0.269,0.252,0.2668,201284.0
2024-10-18,0.26,0.274,0.259,0.2651,251879.0
2024-10-21,0.2651,0.27,0.2631,0.2656,107217.0
2024-10-22,0.2656,0.2727,0.2611,0.269,182131.0
2024-10-23,0.268,0.275,0.26,0.266,144705.0
2024-10-24,0.266,0.266,0.2508,0.2543,281942.0
2024-10-25,0.2543,0.2724,0.2515,0.268,421370.0
2024-10-28,0.265,0.278,0.265,0.27,224702.0
2024-10-29,0.27,0.288,0.261,0.2669,711870.0
2024-10-30,0.2622,0.3075,0.26,0.289,2566590.0
2024-10-31,0.291,0.3199,0.2821,0.3104,1850094.0
2024-11-01,0.31,0.314,0.2906,0.297,282135.0
2024-11-04,0.29,0.2996,0.2823,0.2918,288931.0
2024-11-05,0.29,0.3048,0.281,0.291,291741.0
2024-11-06,0.2951,0.33,0.284,0.3113,1451282.0
2024-11-07,0.32,0.357,0.312,0.345,2892168.0
2024-11-08,0.352,0.3685,0.3251,0.3399,1532451.0
2024-11-11,0.335,0.3499,0.3188,0.341,1108063.0
2024-11-12,0.3429,0.35,0.3251,0.341,727927.0
2024-11-13,0.331,0.3449,0.324,0.3241,641723.0
2024-11-14,0.32,0.3339,0.3151,0.3276,406717.0
2024-11-15,0.3203,0.33,0.295,0.3111,554805.0
2024-11-18,0.3111,0.319,0.2902,0.2925,798461.0
2024-11-19,0.29,0.323,0.278,0.3009,1125766.0
2024-11-20,0.3009,0.3152,0.3,0.305,205433.0
2024-11-21,0.3019,0.315,0.3,0.31,173944.0
2024-11-22,0.3086,0.316,0.2831,0.3051,508495.0
2024-11-25,0.3039,0.3187,0.2952,0.3046,547739.0
2024-11-26,0.3046,0.3046,0.2851,0.29,654900.0
2024-11-27,0.285,0.298,0.285,0.2881,324550.0
2024-11-29,0.286,0.306,0.286,0.304,108414.0
2024-12-02,0.3,0.31,0.285,0.2908,574908.0
2024-12-03,0.285,0.2907,0.2775,0.2775,453569.0
2024-12-04,0.289,0.289,0.2636,0.274,622277.0
2024-12-05,0.27,0.2764,0.26,0.2693,208758.0
2024-12-06,0.28,0.28,0.2551,0.266,570526.0
2024-12-09,0.258,0.3,0.258,0.292,1013100.0
2024-12-10,0.291,0.2919,0.27,0.2725,314243.0
2024-12-11,0.272,0.2813,0.2652,0.267,367453.0
2024-12-12,0.2612,0.278,0.26,0.2616,355315.0
2024-12-13,0.277,0.277,0.2419,0.262,1012658.0
2024-12-16,0.254,0.2705,0.25,0.258,610373.0
2024-12-17,0.2546,0.2559,0.2392,0.2497,1385830.0
2024-12-18,0.2415,0.2717,0.2257,0.2621,23209207.0
2024-12-19,0.2591,0.5195,0.2531,0.4089,26734916.0
2024-12-20,0.3442,0.4601,0.34,0.4226,5357841.0
2024-12-23,0.4259,0.4773,0.4,0.4574,2254905.0
2024-12-24,0.4574,0.4727,0.4105,0.4636,1208384.0
2024-12-26,0.455,0.46,0.3908,0.4499,828496.0
2024-12-27,0.45,0.4577,0.36,0.378,2935962.0
2024-12-30,0.37,0.39,0.33,0.355,2238958.0
2024-12-31,4.18,6.36,4.1501,6.12,334082.0
2025-01-02,5.81,5.81,5.1,5.36,128213.0
2025-01-03,5.24,5.39,4.7301,5.22,92520.0
2025-01-06,5.1,5.5232,5.05,5.17,58759.0
2025-01-07,5.22,5.22,4.75,4.88,89511.0
2025-01-08,4.73,4.92,4.5401,4.75,45455.0
2025-01-10,4.54,4.8306,4.44,4.75,134644.0
2025-01-13,4.71,4.92,4.51,4.66,179942.0
2025-01-14,4.67,4.85,4.3,4.67,60752.0
2025-01-15,4.75,4.8,4.46,4.46,45304.0
2025-01-16,4.33,4.8,4.3217,4.6,47738.0
2025-01-17,4.68,4.7899,4.5101,4.65,11265.0
2025-01-21,4.64,4.82,4.56,4.6,57211.0
2025-01-22,4.61,4.8079,4.6,4.78,33002.0
2025-01-23,4.74,5.11,4.655,5.06,49220.0
2025-01-24,5.17,5.9933,5.02,5.99,112040.0
2025-01-27,5.99,6.0,5.11,5.41,44698.0
2025-01-28,5.37,5.4022,4.86,4.86,21035.0
2025-01-29,4.86,5.27,4.81,4.99,32665.0
2025-01-30,4.97,5.28,4.97,5.01,19468.0
2025-01-31,4.81,5.08,4.78,4.84,10549.0
2025-02-03,5.0,5.0,4.7,4.78,23945.0
2025-02-04,4.72,4.93,4.64,4.91,16862.0
2025-02-05,5.01,5.06,4.8001,5.04,9131.0
2025-02-06,5.01,5.42,4.85,5.12,36423.0
2025-02-07,5.01,5.2699,4.98,5.0,8585.0
2025-02-10,4.99,5.1481,4.92,5.04,15027.0
2025-02-11,5.12,5.2,4.99,5.15,18669.0
2025-02-12,5.1,5.41,5.001,5.25,19944.0
2025-02-13,5.3545,5.73,5.31,5.6,25652.0
2025-02-14,5.59,5.59,5.17,5.2,22845.0
2025-02-18,5.25,5.31,5.04,5.04,11961.0
2025-02-19,5.0,5.13,5.0,5.02,14283.0
2025-02-20,5.08,5.1399,4.94,5.12,16322.0
2025-02-21,5.12,5.17,4.97,4.97,21312.0
2025-02-24,4.99,5.04,4.83,5.01,11680.0
2025-02-25,4.9,5.055,4.88,5.01,9965.0
2025-02-26,4.9,5.1,4.9,5.0,24544.0
2025-02-27,4.94,5.005,4.83,4.83,10249.0
2025-02-28,4.75,4.995,4.64,4.78,11273.0
2025-03-03,4.69,4.8938,4.62,4.63,27887.0
2025-03-04,4.62,4.62,4.3,4.43,17133.0
2025-03-05,4.3,4.66,4.3,4.5,11627.0
2025-03-06,4.44,4.84,4.44,4.84,7574.0
2025-03-07,4.87,4.95,4.8642,4.92,13339.0
2025-03-10,4.8,5.0,4.75,4.91,12718.0
2025-03-11,5.0,5.2,4.8726,5.125,12766.0
2025-03-12,5.2,5.2,4.9884,5.11,10846.0
2025-03-13,5.1642,5.203,5.0,5.06,7810.0
2025-03-14,5.06,5.13,5.0,5.13,2562.0
2025-03-17,5.07,5.2,5.033,5.1203,9402.0
2025-03-18,5.0335,5.25,5.0335,5.2,10901.0
2025-03-19,5.2938,5.2938,5.085,5.23,5457.0
2025-03-20,5.2,5.2,5.07,5.15,7664.0
2025-03-21,5.04,5.7,5.04,5.7,29455.0
2025-03-24,5.63,5.7442,5.24,5.62,6741.0
2025-03-25,5.48,5.58,5.415,5.415,4178.0
2025-03-26,5.3001,5.56,5.3001,5.5279,4204.0
2025-03-27,5.54,5.54,5.38,5.38,8598.0
2025-03-28,5.2666,5.4252,5.0662,5.15,15730.0
2025-03-31,5.15,5.15,4.88,5.07,19177.0
2025-04-01,4.98,5.1534,4.8749,4.94,7607.0
2025-04-02,5.0,5.14,4.955,5.1,16719.0
2025-04-03,5.08,5.0899,4.92,4.95,23445.0
2025-04-04,4.85,4.88,4.73,4.8,30317.0
2025-04-07,4.7,4.89,4.52,4.7516,22871.0
2025-04-08,4.83,5.1399,4.82,4.85,55736.0
2025-04-09,4.82,4.98,4.71,4.9,15960.0
2025-04-10,4.8,4.9499,4.79,4.865,2829.0
2025-04-11,4.85,4.9399,4.85,4.9,5931.0
2025-04-14,5.06,5.75,4.8,5.5499,90437.0
2025-04-15,5.39,5.52,5.2812,5.32,237144.0
2025-04-16,17.56,25.53,15.5,18.2486,51828.0
2025-04-17,17.96,19.8,15.1301,17.0391,38248.0
2025-04-21,16.1,18.75,15.8,17.47,10312.0
2025-04-22,17.1,21.0,17.1,19.49,41368.0
2025-04-23,19.0,20.1,18.48,18.48,20688.0
2025-04-24,16.61,18.85,16.61,17.8,25335.0
2025-04-25,17.51,18.85,17.02,18.85,13753.0
2025-04-28,19.19,22.3846,17.85,21.02,69259.0
2025-04-29,19.8,24.1799,19.8,23.0,54166.0
2025-04-30,23.0,26.13,21.55,24.94,39905.0
2025-05-01,24.85,27.75,24.85,25.45,44139.0
2025-05-02,25.06,28.5,25.06,26.73,88530.0
2025-05-05,26.5,28.5461,26.01,27.79,53937.0
2025-05-06,26.0,27.29,23.31,26.25,32583.0
2025-05-07,26.8,26.87,25.75,26.0,41681.0
2025-05-08,25.55,26.99,25.27,26.05,39319.0
2025-05-09,25.31,26.6,25.28,25.61,19269.0
2025-05-12,25.26,27.0,25.155,26.0,20749.0
2025-05-13,26.0,26.54,25.7466,26.54,24905.0
2025-05-14,25.37,28.085,25.37,26.35,34183.0
2025-05-15,27.28,27.3,26.5,26.78,30816.0
2025-05-16,27.3,27.9791,25.2,25.23,28453.0
2025-05-19,25.01,26.95,25.0,26.2,41024.0
2025-05-20,26.32,28.155,25.0,27.74,45762.0
2025-05-21,28.2,33.66,27.375,32.72,108891.0
2025-05-22,31.89,34.31,31.89,32.88,51020.0
2025-05-23,32.85,33.21,29.02,29.09,63860.0
2025-05-27,32.0,33.95,29.87,33.39,74569.0
2025-05-28,33.39,33.39,30.0012,30.86,68778.0
2025-05-29,31.85,32.035,29.24,29.86,53935.0
2025-05-30,30.29,30.745,28.1,28.34,47222.0
2025-06-02,30.21,31.2226,28.5,29.755,67746.0
2025-06-03,29.35,29.86,26.01,26.52,44129.0
2025-06-04,26.01,27.2654,24.34,24.34,50441.0
2025-06-05,24.5,25.39,24.23,24.5,33631.0
2025-06-06,24.5,29.4,24.0156,28.5,63581.0
2025-06-09,29.45,29.45,26.72,26.9,86809.0
2025-06-10,26.51,28.01,26.0,26.05,50813.0
2025-06-11,27.06,27.385,26.0,26.22,33500.0
2025-06-12,28.14,28.15,26.03,26.11,50484.0
2025-06-13,26.11,26.85,24.62,24.62,51792.0
2025-06-16,24.62,25.7343,24.43,24.96,35578.0
2025-06-17,25.45,26.71,24.42,25.07,96586.0
2025-06-18,25.33,25.9796,24.5035,25.59,93867.0
2025-06-20,25.14,26.49,24.355,25.77,411634.0
2025-06-23,25.99,26.37,24.1,25.38,99877.0
2025-06-24,25.39,28.62,25.045,28.52,94823.0
2025-06-25,28.73,28.73,26.6001,27.11,40879.0
2025-06-26,27.03,27.27,24.65,25.21,51032.0
2025-06-27,24.82,25.5921,23.89,24.61,515466.0
2025-06-30,24.61,24.61,22.46,23.33,57224.0
2025-07-01,23.33,23.34,22.025,22.15,36195.0
2025-07-02,22.02,22.4389,21.14,21.45,36466.0
2025-07-03,21.33,22.47,21.15,22.46,19658.0
2025-07-07,22.16,22.21,21.1401,21.52,16890.0
2025-07-08,21.33,22.0,21.17,21.85,25737.0
2025-07-09,21.85,22.17,21.34,22.13,17994.0
2025-07-10,21.87,22.85,21.86,22.67,19929.0
2025-07-11,23.73,27.7899,23.0,27.345,96292.0
2025-07-14,27.99,31.98,26.6421,29.83,72684.0
2025-07-15,30.0,30.0,26.0095,26.11,47546.0
2025-07-16,25.01,25.06,22.74,22.74,57139.0
2025-07-17,22.75,25.1872,22.295,23.98,40200.0
2025-07-18,24.45,25.55,24.01,24.61,28399.0
2025-07-21,24.48,25.97,24.48,25.88,35614.0
2025-07-22,26.0,26.07,24.4175,25.37,51369.0
2025-07-23,25.5,28.75,25.5,28.64,50889.0
2025-07-24,28.41,28.54,25.91,27.29,22924.0
2025-07-25,27.72,27.72,26.02,26.52,14521.0
2025-07-28,26.1583,26.31,24.8,24.87,15664.0
2025-07-29,24.9,26.6175,24.3,25.98,47819.0
2025-07-30,26.24,27.05,25.1101,25.69,19305.0
2025-07-31,26.0,26.5526,25.605,25.96,31876.0
2025-08-01,25.97,26.4519,25.27,26.2,22180.0
2025-08-04,26.34,27.76,25.46,26.34,36147.0
2025-08-05,26.69,26.69,24.8804,25.99,44015.0
2025-08-06,25.49,25.49,23.78,24.14,22565.0
2025-08-07,24.34,24.34,22.835,23.12,13990.0
2025-08-08,23.36,24.8927,22.4,23.925,14164.0
2025-08-11,23.78,24.751,22.7402,24.13,32952.0
2025-08-12,23.46,25.0,23.46,23.6,22179.0
2025-08-13,24.5544,24.5544,23.7,23.74,17500.0
2025-08-14,22.91,24.05,22.91,23.79,11668.0
2025-08-15,24.59,24.62,23.79,24.0,12588.0
2025-08-18,23.93,25.34,23.79,24.74,10712.0
2025-08-19,24.74,25.6,24.08,24.67,17574.0
2025-08-20,25.79,27.25,25.22,26.88,16604.0
2025-08-21,26.19,27.1989,25.54,26.645,26391.0
2025-08-22,27.11,29.0,26.735,28.05,42738.0
2025-08-25,28.4,29.93,27.52,29.2,27250.0
2025-08-26,29.2,29.68,28.125,29.21,16769.0
2025-08-27,29.45,30.785,28.875,30.595,34182.0
2025-08-28,29.65,31.535,29.065,30.275,21349.0
2025-08-29,30.69,30.69,29.29,29.92,14257.0
2025-09-02,29.88,30.37,29.22,29.58,16948.0
2025-09-03,29.54,30.085,28.2,28.76,17166.0
2025-09-04,28.745,30.65,28.745,30.44,17863.0
2025-09-05,31.88,31.88,30.24,31.11,13828.0
2025-09-08,31.11,31.11,29.43,29.66,22714.0
2025-09-09,29.8,31.835,29.325,31.82,22411.0
2025-09-10,31.21,33.0,31.21,32.84,20834.0
2025-09-11,32.98,35.8,32.305,35.4,29659.0
2025-09-12,35.23,36.71,33.22,33.88,39705.0
2025-09-15,33.94,35.39,33.6,33.76,23559.0
2025-09-16,33.77,35.2,33.51,33.83,32459.0
2025-09-17,35.0,39.04,34.16,39.04,134839.0
2025-09-18,38.81,40.77,37.7,38.74,76536.0
2025-09-19,38.66,39.71,36.99,38.24,245923.0
2025-09-22,37.51,37.6,35.265,37.4,37984.0
2025-09-23,37.73,38.92,35.8592,37.46,50257.0
2025-09-24,38.82,39.69,37.03,37.03,78776.0
2025-09-25,37.13,38.5,35.91,36.81,110704.0
2025-09-26,36.41,38.2847,35.145,36.32,44448.0
2025-09-29,36.85,38.15,34.66,36.9,43903.0
2025-09-30,36.51,39.8,35.455,38.97,185486.0
2025-10-01,39.69,39.69,37.245,37.82,40132.0
2025-10-02,37.73,39.48,36.05,37.37,39418.0
2025-10-03,39.24,41.0,37.94,40.23,58178.0
2025-10-06,39.98,42.1,39.69,40.18,37361.0
2025-10-07,39.16,41.67,39.16,40.28,39157.0
2025-10-08,40.25,40.52,39.13,39.91,33204.0
2025-10-09,39.88,43.34,39.88,42.98,50446.0
2025-10-10,43.26,43.65,41.0,41.6,83509.0
2025-10-13,6.2,7.01,5.65,6.69,6266780.0
2025-10-14,6.65,7.1167,6.15,7.0,1806028.0
2025-10-15,6.91,6.95,6.5,6.64,755614.0
2025-10-16,6.61,7.23,6.33,6.48,941588.0
2025-10-17,6.39,6.65,6.1,6.58,459081.0
