date,open,high,low,close,volume
2025-10-24,125.31,126.23,124.855,125.17,2840906.0
2025-10-27,126.36,126.8,124.935,126.54,3809938.0
2025-10-28,126.73,128.78,125.8,126.17,5802797.0
2025-10-29,71.36,76.645,66.58,70.6,103454150.0
2025-10-30,68.87,70.1,64.52,65.19,63794834.0
2025-10-31,65.64,68.0,65.13,66.69,30157021.0
2025-11-03,66.0,67.48,64.6601,65.14,22480465.0
2025-11-04,64.64,66.22,63.71,64.45,16559511.0
2025-11-05,63.74,64.87,63.5,64.0,15548375.0
2025-11-06,63.8,64.0,61.33,61.63,17566204.0
2025-11-07,60.95,63.84,60.95,63.7,14163908.0
2025-11-10,63.91,64.18,62.67,63.8,8431560.0
2025-11-11,63.6,64.475,62.841,64.26,5512744.0
2025-11-12,64.2,64.87,63.11,64.38,6244651.0
2025-11-13,64.85,66.95,64.3701,64.53,9274509.0
2025-11-14,64.0,64.15,63.02,63.42,5596494.0
2025-11-17,63.565,64.2,62.41,62.7,5473962.0
2025-11-18,62.16,62.69,61.13,61.34,7240107.0
2025-11-19,61.52,61.98,60.38,61.17,5086125.0
2025-11-20,61.655,62.255,59.72,59.77,7165461.0
2025-11-21,59.9,61.8599,59.56,60.84,8356432.0
2025-11-24,60.36,61.17,59.8001,60.67,10106085.0
2025-11-25,60.67,61.7799,60.55,60.76,6886945.0
2025-11-26,60.84,61.58,60.6,60.8,7883189.0
2025-11-28,61.12,62.4,60.76,61.47,6770459.0
