date,open,high,low,close,volume
2025-11-04,63.45,64.395,61.49,62.05,1216992.0
2025-11-05,62.8,65.21,62.655,64.58,1143696.0
2025-11-06,65.48,65.48,63.3804,63.88,516218.0
2025-11-07,64.42,65.04,63.89,64.4,1056466.0
2025-11-10,65.48,66.0191,65.16,65.32,657381.0
2025-11-11,66.33,66.4,65.095,65.59,652050.0
2025-11-12,65.18,65.3,63.195,63.69,770981.0
2025-11-13,63.93,64.05,62.58,62.64,868582.0
2025-11-14,62.77,63.09,62.12,62.88,804417.0
2025-11-17,63.4,64.05,62.68,63.2,930500.0
2025-11-18,62.95,63.79,62.3,63.29,688416.0
2025-11-19,63.22,65.01,63.16,64.57,980875.0
2025-11-20,65.02,65.78,61.05,62.05,1196762.0
2025-11-21,62.34,62.76,60.585,60.99,928314.0
2025-11-24,61.3,61.46,60.7,60.94,537659.0
2025-11-25,61.32,61.68,59.73,60.99,1197060.0
2025-11-26,61.53,62.4063,61.11,61.93,577696.0
2025-11-28,62.33,62.84,62.07,62.72,287233.0
2025-12-01,62.6,62.9,61.27,61.61,820745.0
2025-12-02,62.5,64.45,62.49,63.69,987087.0
