date,open,high,low,close,volume
2025-11-13,20.56,20.62,18.76,18.83,2029524.0
2025-11-14,18.14,19.01,18.13,18.9,1285367.0
2025-11-17,18.825,18.99,18.38,18.56,1541546.0
2025-11-18,18.21,18.6527,17.83,18.11,1586187.0
2025-11-19,18.14,18.325,17.61,17.86,1204038.0
2025-11-20,18.33,18.89,17.605,17.64,1936518.0
2025-11-21,17.56,17.88,17.12,17.57,1562838.0
2025-11-24,17.64,18.125,17.5626,18.1,814341.0
2025-11-25,18.1,19.16,17.84,19.03,1316267.0
2025-11-26,19.19,20.57,18.91,20.31,2297401.0
2025-11-28,20.44,20.57,20.0,20.23,527942.0
2025-12-01,19.94,20.325,19.625,20.16,580333.0
2025-12-02,20.39,20.8,20.11,20.74,603522.0
