date,open,high,low,close,volume
2025-11-14,3.5,3.5541,3.43,3.45,51951.0
2025-11-17,3.44,3.45,3.36,3.36,43153.0
2025-11-18,3.34,3.35,3.22,3.22,94498.0
2025-11-19,3.25,3.25,3.17,3.17,50848.0
2025-11-20,3.18,3.29,3.05,3.15,122517.0
2025-11-21,3.1,3.2299,3.03,3.05,67906.0
2025-11-24,3.05,3.2,2.96,2.98,87129.0
2025-11-25,3.01,3.4,3.01,3.36,71875.0
2025-11-26,3.3,3.55,3.17,3.44,91051.0
2025-11-28,3.4401,3.5399,3.4401,3.49,10421.0
