date,open,high,low,close,volume
2025-11-06,14.08,14.08,13.12,13.23,2116905.0
2025-11-07,13.23,14.06,13.16,14.01,1477793.0
2025-11-10,14.26,14.4,13.43,13.8,1344190.0
2025-11-11,13.79,14.44,13.74,14.27,1024128.0
2025-11-12,14.3,15.07,14.3,14.97,1413207.0
2025-11-13,14.82,15.55,14.715,14.97,1331470.0
2025-11-14,14.68,14.95,14.03,14.15,922487.0
2025-11-17,14.02,15.23,13.95,14.74,1577246.0
2025-11-18,14.3,14.48,13.97,14.24,1038332.0
2025-11-19,14.25,14.27,13.52,13.55,1079551.0
2025-11-20,13.64,13.88,13.075,13.12,854172.0
2025-11-21,13.13,14.245,13.04,14.12,1185486.0
2025-11-24,13.81,14.3,13.52,13.86,2678291.0
2025-11-25,14.0,16.14,14.0,16.0,2095943.0
2025-11-26,15.97,17.48,15.94,17.4,2186859.0
2025-11-28,17.45,18.1,17.25,17.49,791497.0
2025-12-01,17.24,17.81,17.0,17.53,1575594.0
2025-12-02,17.35,17.77,17.04,17.53,1240662.0
