date,open,high,low,close,volume
2024-03-28,23.92,24.1,23.84,24.01,14985.0
2024-04-01,23.8,24.14,23.47,23.84,74119.0
2024-04-02,23.05,24.02,23.05,23.4,42084.0
2024-04-03,23.31,23.92,23.31,23.75,9628.0
2024-04-04,23.75,24.32,23.33,23.68,21450.0
2024-04-05,23.344,23.9999,23.344,23.68,9826.0
2024-04-08,23.59,23.59,22.51,22.75,14949.0
2024-04-09,22.76,23.5,22.76,23.26,17310.0
2024-04-10,23.13,23.88,22.9,23.47,14623.0
2024-04-11,23.4,23.78,23.36,23.78,5973.0
2024-04-12,23.48,23.8958,23.35,23.62,9544.0
2024-04-15,23.35,23.48,23.0287,23.48,5066.0
2024-04-16,23.07,23.4,22.45,23.07,9519.0
2024-04-17,22.57,23.85,22.35,23.64,24220.0
2024-04-18,23.43,23.8083,23.08,23.43,12529.0
2024-04-19,23.18,24.0,23.06,23.88,19959.0
2024-04-22,23.89,24.04,23.53,23.63,47590.0
2024-04-23,23.6,23.9,23.4437,23.62,17681.0
2024-04-24,23.39,23.95,23.39,23.75,15937.0
2024-04-25,23.89,23.89,22.94,23.49,12760.0
2024-04-26,23.5,23.5,23.1675,23.43,13943.0
2024-04-29,23.23,23.75,23.1871,23.55,5266.0
2024-04-30,23.67,24.54,23.41,24.5,51390.0
2024-05-01,24.51,24.79,24.0,24.43,9493.0
2024-05-02,24.4,24.88,24.2,24.82,18979.0
2024-05-03,24.5001,24.9792,24.5001,24.8,6322.0
2024-05-06,24.25,24.94,24.25,24.35,60859.0
2024-05-07,24.74,25.45,24.65,25.22,24103.0
2024-05-08,25.0,25.79,24.5,25.79,17317.0
2024-05-09,25.65,25.65,25.21,25.25,13997.0
2024-05-10,25.2,25.75,25.2,25.57,14332.0
2024-05-13,25.6,25.6779,25.4,25.5417,5409.0
2024-05-14,25.44,25.77,25.42,25.42,12867.0
2024-05-15,25.42,25.8395,25.4,25.5,11284.0
2024-05-16,25.94,26.0,25.45,25.75,14742.0
2024-05-17,25.72,26.28,25.61,25.84,34365.0
2024-05-20,25.78,25.9999,25.625,25.87,15847.0
2024-05-21,25.705,25.9899,25.45,25.53,6411.0
2024-05-22,25.75,25.79,25.5,25.77,19661.0
2024-05-23,25.5,25.68,25.45,25.51,11528.0
2024-05-24,25.5059,25.53,25.45,25.53,5496.0
2024-05-28,25.45,25.575,25.4,25.5,21516.0
2024-05-29,25.4,25.91,25.4,25.4,16297.0
2024-05-30,25.4,25.475,25.4,25.4,7431.0
2024-05-31,25.4,25.79,25.4,25.4,19421.0
2024-06-03,25.4,26.0,25.4,26.0,45439.0
2024-06-04,25.75,25.82,25.2,25.38,50943.0
2024-06-05,25.5,27.9,25.2,27.6,90489.0
2024-06-06,27.26,27.55,26.335,26.99,28328.0
2024-06-07,26.49,27.3961,26.49,26.94,36726.0
2024-06-10,27.01,27.03,26.6,26.75,15471.0
2024-06-11,27.0,27.0,26.27,26.6,17017.0
2024-06-12,26.72,26.72,26.1,26.535,9109.0
2024-06-13,26.24,26.53,26.11,26.4,11973.0
2024-06-14,26.15,26.15,25.51,26.15,26173.0
2024-06-17,25.54,26.39,25.35,26.39,25923.0
2024-06-18,26.48,26.5,25.31,26.3,10706.0
2024-06-20,26.0,26.32,25.71,26.31,28604.0
2024-06-21,26.31,26.31,25.57,26.01,16612.0
2024-06-24,25.8,25.93,25.62,25.7098,3492.0
2024-06-25,25.38,26.25,25.38,25.73,11162.0
2024-06-26,25.61,25.89,25.43,25.89,16627.0
2024-06-27,25.615,25.8,25.45,25.79,16603.0
2024-06-28,25.565,26.11,25.51,25.94,28500.0
2024-07-01,25.79,26.0211,25.5014,26.02,5239.0
2024-07-02,26.02,26.185,25.48,26.04,19117.0
2024-07-03,26.19,26.2,25.9,26.2,8477.0
2024-07-05,26.0,26.2,26.0,26.02,13193.0
2024-07-08,26.06,26.2,26.02,26.125,17213.0
2024-07-09,26.19,26.2,26.0,26.1,7026.0
2024-07-10,26.02,26.2,25.87,26.18,9473.0
2024-07-11,26.05,26.16,25.985,26.14,14398.0
2024-07-12,26.01,26.05,25.83,25.92,12054.0
2024-07-15,25.92,26.005,25.92,25.98,12852.0
2024-07-16,25.93,26.2,25.92,26.12,37664.0
2024-07-17,26.0,26.76,25.92,26.75,119671.0
2024-07-18,26.74,26.91,26.682,26.89,7081.0
2024-07-19,26.98,27.18,26.45,26.97,25926.0
2024-07-22,27.15,27.15,26.5369,26.56,7224.0
2024-07-23,26.6,26.88,26.35,26.84,5970.0
2024-07-24,26.51,27.2,26.37,27.07,11425.0
2024-07-25,27.0,27.17,27.0,27.085,12073.0
2024-07-26,27.05,27.2,26.79,27.0,23713.0
2024-07-29,27.0,27.0,26.74,26.97,24519.0
2024-07-30,26.7433,27.04,26.7433,26.88,8170.0
2024-07-31,26.09,26.9,26.09,26.63,29188.0
2024-08-01,27.19,27.855,26.85,27.7,99358.0
2024-08-02,27.8,28.03,27.36,28.01,95008.0
2024-08-05,27.24,27.4,26.5001,27.18,40550.0
2024-08-06,27.18,27.18,26.75,26.76,8926.0
2024-08-07,26.8,27.18,26.76,26.95,11807.0
2024-08-08,27.33,27.46,27.06,27.2,12040.0
2024-08-09,27.29,28.4,27.2,28.4,46518.0
2024-08-12,28.4,28.48,27.85,28.15,39015.0
2024-08-13,28.14,28.44,27.89,27.89,5740.0
2024-08-14,27.95,28.27,27.66,28.16,5439.0
2024-08-15,28.3,28.3,27.8001,28.04,21380.0
2024-08-16,27.88,28.01,27.7,27.71,6829.0
2024-08-19,27.66,28.0,27.57,27.81,28078.0
2024-08-20,27.62,27.8,27.25,27.76,39269.0
2024-08-21,27.77,27.77,27.47,27.49,9032.0
2024-08-22,27.47,27.6178,26.53,27.12,15220.0
2024-08-23,27.46,27.5,27.065,27.37,9053.0
2024-08-26,27.17,27.23,26.8,27.12,18290.0
2024-08-27,26.95,27.085,26.52,26.86,13748.0
2024-08-28,26.6311,27.14,26.57,26.87,8065.0
2024-08-29,26.63,26.86,26.4,26.67,18000.0
2024-08-30,26.5,26.82,26.305,26.67,5855.0
2024-09-03,25.92,26.57,25.92,26.38,19106.0
2024-09-04,26.11,26.79,25.92,26.45,8750.0
2024-09-05,26.59,28.4,25.93,27.2,37912.0
2024-09-06,27.2,27.425,26.53,27.32,5861.0
2024-09-09,27.13,29.0,26.4085,29.0,73215.0
2024-09-10,28.99,28.99,25.93,27.18,61424.0
2024-09-11,27.35,29.465,27.01,28.7,43032.0
2024-09-12,28.44,28.96,27.59,27.99,14579.0
2024-09-13,27.94,28.62,27.63,28.05,18523.0
2024-09-16,28.05,29.396,27.95,28.64,87184.0
2024-09-17,28.598,29.8,28.2064,29.36,27555.0
2024-09-18,29.36,29.5,28.5,29.35,12982.0
2024-09-19,29.19,30.2,29.19,30.0,139705.0
2024-09-20,29.68,30.46,29.3272,30.0,14358.0
2024-09-23,29.79,30.05,29.5,29.81,13162.0
2024-09-24,30.06,30.14,29.415,30.14,8422.0
2024-09-25,29.95,30.05,29.37,29.84,80593.0
2024-09-26,29.86,30.75,29.5301,29.83,25483.0
2024-09-27,29.97,30.49,29.826,30.49,10954.0
2024-09-30,30.3,30.82,29.73,30.42,16054.0
2024-10-01,30.69,32.6,29.26,31.6,81820.0
2024-10-02,31.85,32.6915,31.58,31.9,22892.0
2024-10-03,31.95,32.4,31.47,31.47,18392.0
2024-10-04,31.77,31.8,30.05,30.37,16646.0
2024-10-07,29.85,30.88,29.65,30.21,10819.0
2024-10-08,30.1,31.3,29.9783,31.3,12647.0
2024-10-09,30.7,31.0,29.74,29.85,13570.0
2024-10-10,30.18,30.39,29.51,29.81,9116.0
2024-10-11,29.88,30.2,29.61,29.64,15494.0
2024-10-14,29.69,30.95,29.6,30.26,59048.0
2024-10-15,30.38,30.38,29.56,29.805,40884.0
2024-10-16,29.62,30.575,29.6,29.81,14000.0
2024-10-17,29.99,30.15,29.8,29.82,9334.0
2024-10-18,29.82,30.1,29.29,29.5,49210.0
2024-10-21,29.49,31.28,29.3,30.9,35533.0
2024-10-22,30.87,30.87,30.15,30.69,13125.0
2024-10-23,30.8,32.0,30.5179,31.86,48731.0
2024-10-24,31.99,31.99,30.95,31.45,11554.0
2024-10-25,31.8,31.9975,30.55,31.3,34097.0
2024-10-28,31.4,31.6248,30.1,30.74,67554.0
2024-10-29,30.5,30.7743,30.5,30.74,6971.0
2024-10-30,30.4,31.0,29.8,30.97,18789.0
2024-10-31,30.5,32.0,30.5,31.99,28452.0
2024-11-01,31.52,31.88,30.96,31.35,25667.0
2024-11-04,30.96,32.5,30.96,31.88,22538.0
2024-11-05,31.45,31.88,30.94,31.1,27747.0
2024-11-06,31.2,33.47,31.2,32.86,130711.0
2024-11-07,32.69,32.95,32.2,32.86,15416.0
2024-11-08,32.7,34.0,32.3,33.8,83455.0
2024-11-11,32.99,33.79,32.5,33.17,42851.0
2024-11-12,33.64,33.64,32.87,33.34,31788.0
2024-11-13,33.35,33.63,33.05,33.63,29553.0
2024-11-14,33.9,33.9942,33.4,33.86,34485.0
2024-11-15,33.42,33.95,32.9,33.05,41546.0
2024-11-18,32.86,33.33,32.084,32.71,40591.0
2024-11-19,32.44,32.6674,31.42,31.6,21755.0
2024-11-20,31.4,31.5,30.2,30.95,21030.0
2024-11-21,30.79,32.1179,30.75,31.0,22786.0
2024-11-22,31.0,31.475,30.37,31.35,88928.0
2024-11-25,31.01,32.896,31.01,32.896,28666.0
2024-11-26,32.5,33.36,32.4063,32.51,34505.0
2024-11-27,32.785,33.2,32.15,32.15,20102.0
2024-11-29,32.4,34.0,32.4,33.95,71727.0
2024-12-02,34.0,34.93,33.475,34.17,97531.0
2024-12-03,34.03,34.71,33.85,33.94,27441.0
2024-12-04,34.94,35.05,33.9142,34.39,27412.0
2024-12-05,34.97,35.25,34.05,35.06,105425.0
2024-12-06,35.59,35.59,34.43,34.74,50393.0
2024-12-09,34.85,35.49,34.5803,35.135,61729.0
2024-12-10,35.49,35.86,34.94,35.06,46530.0
2024-12-11,35.27,37.2999,35.12,36.26,79232.0
2024-12-12,36.55,38.0,35.575,37.09,85261.0
2024-12-13,36.98,37.573,36.2262,36.47,28626.0
2024-12-16,35.72,36.22,35.63,35.71,40476.0
2024-12-17,35.74,36.34,34.87,35.98,44379.0
2024-12-18,36.0,36.86,35.21,36.0,139137.0
2024-12-19,35.6,36.7,35.55,36.7,274638.0
2024-12-20,36.7,39.865,36.01,39.04,154685.0
2024-12-23,39.0,39.2233,37.69,38.14,60666.0
2024-12-24,38.0,38.41,37.17,37.28,58681.0
2024-12-26,37.58,38.54,37.58,38.0,68126.0
2024-12-27,37.81,39.335,37.75,38.96,185917.0
2024-12-30,39.0,41.26,38.9248,40.19,199969.0
2024-12-31,40.44,41.7961,39.965,40.1,163638.0
2025-01-02,40.52,43.25,40.17,42.7,109016.0
2025-01-03,43.0,46.49,42.81,44.47,140333.0
2025-01-06,44.99,46.2006,44.4911,45.68,101276.0
2025-01-07,45.71,46.49,44.81,45.18,87514.0
2025-01-08,44.47,45.6,43.87,44.6,275609.0
2025-01-10,44.5,45.79,43.67,45.08,102020.0
2025-01-13,44.23,45.8,44.23,44.7,88440.0
2025-01-14,45.7,48.0,45.3,46.09,192032.0
2025-01-15,46.78,46.98,45.0777,46.04,136805.0
2025-01-16,47.49,48.394,45.57,45.9,211623.0
2025-01-17,46.96,46.96,45.7567,46.0,206742.0
2025-01-21,45.92,47.08,45.602,45.69,176592.0
2025-01-22,45.99,46.88,42.3,44.38,184457.0
2025-01-23,44.0,45.51,44.0,45.19,95258.0
2025-01-24,45.87,46.7878,45.06,45.5,178685.0
2025-01-27,45.01,46.16,42.43,42.88,185563.0
2025-01-28,42.7,45.846,42.67,45.12,129411.0
2025-01-29,45.5,46.1298,44.8194,45.1,48218.0
2025-01-30,45.08,45.33,42.89,43.35,90819.0
2025-01-31,43.72,45.51,43.2467,45.05,77374.0
2025-02-03,43.61,44.68,42.6745,43.18,86940.0
2025-02-04,43.4,44.39,43.21,43.45,32422.0
2025-02-05,43.61,43.73,42.645,43.05,34529.0
2025-02-06,42.98,43.37,42.7302,42.75,35570.0
2025-02-07,42.84,42.98,41.5352,42.17,44180.0
2025-02-10,43.0,43.0,42.3,42.74,88217.0
2025-02-11,42.76,43.0,42.61,42.82,44602.0
2025-02-12,42.82,43.9,41.75,43.65,169106.0
2025-02-13,45.2,47.0,45.2,45.69,327569.0
2025-02-14,47.09,47.5,44.3831,45.25,176293.0
2025-02-18,47.13,47.33,45.36,45.6,253421.0
2025-02-19,45.75,46.1899,45.44,45.7,125453.0
2025-02-20,45.3,46.0,44.31,45.99,91326.0
2025-02-21,46.32,46.32,45.3,45.47,116380.0
2025-02-24,45.5,46.38,45.5,45.82,162761.0
2025-02-25,46.0,46.215,45.69,45.97,246138.0
2025-02-26,46.09,46.25,44.82,45.09,72899.0
2025-02-27,45.5,46.2,44.9,44.98,88344.0
2025-02-28,44.98,45.5877,43.8483,44.76,124267.0
2025-03-03,44.76,45.85,44.76,44.96,91982.0
2025-03-04,44.96,44.96,42.55,43.96,253998.0
2025-03-05,43.96,44.492,43.48,44.05,97269.0
2025-03-06,44.65,46.09,44.2,45.0,125100.0
2025-03-07,45.57,45.919,44.2,44.91,149433.0
2025-03-10,44.55,44.55,39.54,40.0,258372.0
2025-03-11,39.35,41.0,36.23,39.43,231772.0
2025-03-12,40.24,41.9899,40.05,40.51,68381.0
2025-03-13,41.6,42.0,39.31,39.78,204295.0
2025-03-14,40.1,42.62,39.5001,42.04,100931.0
2025-03-17,42.97,45.5,42.96,44.75,87958.0
2025-03-18,46.8,47.21,45.5,45.98,254757.0
2025-03-19,46.64,46.64,45.315,45.94,141928.0
2025-03-20,46.0,46.78,44.305,45.035,117778.0
2025-03-21,45.0,46.0,44.01,45.95,71779.0
2025-03-24,46.0,46.2499,45.292,46.0,76433.0
2025-03-25,46.0,46.0919,45.36,45.75,59499.0
2025-03-26,46.0,46.02,45.5538,45.73,44997.0
2025-03-27,45.67,46.1574,45.67,46.0,39728.0
2025-03-28,46.0,46.17,44.89,44.99,139270.0
2025-03-31,44.58,44.75,43.45,43.61,177892.0
2025-04-01,44.0,45.401,43.87,44.16,91565.0
2025-04-02,43.5,44.89,43.0,44.005,68854.0
2025-04-03,43.0,44.8909,42.23,42.6,153027.0
2025-04-04,40.4,41.55,37.845,38.91,274730.0
2025-04-07,38.9,41.0,37.625,38.0,290861.0
2025-04-08,40.43,41.9899,37.74,38.26,157010.0
2025-04-09,37.8,40.7,37.8,39.7,85589.0
2025-04-10,39.7,40.4125,39.0,39.88,61308.0
2025-04-11,40.0,40.27,39.25,39.44,59404.0
2025-04-14,40.31,42.01,39.4645,41.06,62196.0
2025-04-15,41.18,42.5939,40.89,41.06,69648.0
2025-04-16,41.0,43.11,41.0,42.46,70903.0
2025-04-17,42.8,45.27,42.675,44.32,116530.0
2025-04-21,44.99,45.4475,41.62,41.84,122089.0
2025-04-22,42.0,45.0,42.0,43.335,65123.0
2025-04-23,44.44,44.78,43.41,43.495,61591.0
2025-04-24,43.5,45.0,43.35,44.18,52972.0
2025-04-25,44.19,44.245,41.7,42.63,110698.0
2025-04-28,45.1,48.7,44.99,45.6,420031.0
2025-04-29,46.3,46.85,44.7001,45.2,102687.0
2025-04-30,45.0,45.715,44.1,45.36,88829.0
2025-05-01,46.22,46.97,45.35,45.66,130864.0
2025-05-02,45.82,46.755,45.5,45.71,71791.0
2025-05-05,45.78,45.98,44.62,44.755,74056.0
2025-05-06,44.33,46.48,43.8084,45.68,126159.0
2025-05-07,45.68,46.38,45.58,46.11,109786.0
2025-05-08,46.38,48.4187,45.92,47.88,259119.0
2025-05-09,48.28,49.8675,46.5,46.84,354950.0
2025-05-12,49.39,50.8043,48.48,49.7,329576.0
2025-05-13,50.5,51.3,49.935,51.25,273104.0
2025-05-14,51.31,51.67,48.64,48.95,206521.0
2025-05-15,52.5,57.4,52.375,54.92,838993.0
2025-05-16,54.92,56.83,54.46,54.7,359647.0
2025-05-19,53.76,58.3,53.75,56.4,486304.0
2025-05-20,57.0,57.545,55.77,56.38,457671.0
2025-05-21,56.75,57.5764,54.2101,55.27,320570.0
2025-05-22,55.16,55.62,52.95,53.13,195098.0
2025-05-23,52.32,53.362,51.0,52.65,180937.0
2025-05-27,53.49,56.4,53.01,54.31,363291.0
2025-05-28,54.5,54.98,52.85,52.91,89090.0
2025-05-29,53.4,54.9879,53.065,53.78,107824.0
2025-05-30,53.09,53.8398,52.6,52.95,90174.0
2025-06-02,53.08,54.29,52.5975,54.05,165009.0
2025-06-03,53.7,53.9707,50.52,50.845,111399.0
2025-06-04,50.46,51.085,49.61,50.05,121731.0
2025-06-05,50.2,51.82,50.0045,51.69,112891.0
2025-06-06,50.25,51.5758,48.59,49.23,118439.0
2025-06-09,49.3,49.9043,48.03,48.34,66558.0
2025-06-10,48.04,48.34,45.54,47.25,180788.0
2025-06-11,47.47,48.0,44.55,44.84,212769.0
2025-06-12,44.88,47.98,43.2199,47.0,172013.0
2025-06-13,38.7816,41.0,34.55,38.265,1485838.0
2025-06-16,36.76,40.31,35.0,40.01,1031137.0
2025-06-17,40.0,41.655,39.67,40.02,402198.0
2025-06-18,40.0,40.92,39.795,40.05,186616.0
2025-06-20,40.0,40.65,39.62,40.0,257159.0
2025-06-23,39.1,39.77,38.08,39.0,266803.0
2025-06-24,39.36,43.22,39.36,41.33,241592.0
2025-06-25,41.43,42.8,40.55,40.79,122443.0
2025-06-26,42.09,46.0,42.0,44.86,324772.0
2025-06-27,45.0,46.46,43.94,44.49,140347.0
2025-06-30,44.49,46.11,44.0088,46.07,119244.0
2025-07-01,44.48,45.5,43.0,43.29,162982.0
2025-07-02,43.29,43.91,43.2,43.5,60943.0
2025-07-03,43.58,45.0,42.54,43.36,133265.0
2025-07-07,43.55,44.404,42.935,43.26,76261.0
2025-07-08,43.66,45.055,43.565,44.52,66580.0
2025-07-09,45.03,46.81,45.03,46.3,86812.0
2025-07-10,46.1,46.29,45.0434,45.48,109675.0
2025-07-11,56.95,59.68,49.05,49.4,1003184.0
2025-07-14,53.57,54.28,50.7,53.83,741215.0
2025-07-15,54.65,54.65,53.06,53.07,186829.0
2025-07-16,53.0,53.94,52.15,52.18,169998.0
2025-07-17,51.2,52.16,50.55,50.67,196113.0
2025-07-18,50.57,51.96,50.5,51.12,204171.0
2025-07-21,52.18,52.84,51.1201,51.78,228102.0
2025-07-22,51.0,52.5,51.0,52.0,158110.0
2025-07-23,52.36,52.555,51.55,52.4,95025.0
2025-07-24,52.6,56.397,52.6,55.73,253860.0
2025-07-25,55.73,56.9599,54.07,54.08,126715.0
2025-07-28,54.1,54.92,53.78,54.71,145200.0
2025-07-29,54.72,56.8,54.72,55.95,237457.0
2025-07-30,56.17,57.35,56.05,57.11,134704.0
2025-07-31,57.0,57.0,54.215,54.71,132174.0
2025-08-01,53.8,53.8,49.0,50.55,285911.0
2025-08-04,50.01,50.49,47.6,49.06,261727.0
2025-08-05,49.01,49.01,47.2,48.52,129536.0
2025-08-06,48.5,53.57,47.66,52.35,236043.0
2025-08-07,54.5,55.575,51.0101,53.465,129851.0
2025-08-08,55.51,57.415,54.705,56.2,273581.0
2025-08-11,57.99,58.8841,55.8788,56.45,179110.0
2025-08-12,57.0,59.575,56.6,59.25,186524.0
2025-08-13,59.79,59.8799,56.03,56.73,204083.0
2025-08-14,56.8,59.1375,56.754,58.54,130189.0
2025-08-15,58.01,58.85,57.66,58.1,126592.0
2025-08-18,57.75,62.0,56.4894,60.44,565521.0
2025-08-19,62.87,64.0,61.33,62.72,584458.0
2025-08-20,62.25,62.25,57.355,57.72,219104.0
2025-08-21,58.06,59.5,58.0001,58.29,162263.0
2025-08-22,58.91,60.48,58.245,58.7,126079.0
2025-08-25,58.54,58.66,56.8,57.9,94113.0
2025-08-26,58.0,58.75,56.1683,56.44,105799.0
2025-08-27,56.26,57.8434,55.98,56.38,117899.0
2025-08-28,56.74,63.29,56.665,60.69,736641.0
2025-08-29,60.07,60.69,58.5,58.53,186196.0
2025-09-02,56.89,57.47,54.25,55.17,191370.0
2025-09-03,55.07,57.0,55.07,56.27,126298.0
2025-09-04,56.63,58.2,56.12,57.845,89540.0
2025-09-05,58.36,58.36,53.12,55.005,181901.0
2025-09-08,54.5,55.5,54.13,54.99,232428.0
2025-09-09,55.06,55.06,53.7,53.91,79207.0
2025-09-10,54.18,54.48,50.0,51.42,229279.0
2025-09-11,51.63,55.06,51.63,53.63,208601.0
2025-09-12,53.79,54.26,52.995,53.72,85969.0
2025-09-15,53.72,54.0,52.41,53.02,85853.0
2025-09-16,52.74,54.16,52.4042,52.58,99345.0
2025-09-17,52.0,54.23,51.8,52.2,83847.0
2025-09-18,52.47,53.27,51.5,52.83,101596.0
2025-09-19,53.0,55.78,52.6926,55.08,185442.0
2025-09-22,55.08,55.4,54.0,54.93,99517.0
2025-09-23,55.74,55.99,54.32,54.82,93319.0
2025-09-24,55.01,55.1935,52.895,53.32,102638.0
2025-09-25,53.19,54.28,52.5,54.1,65829.0
2025-09-26,54.28,54.4097,51.5,52.6,114166.0
2025-09-29,52.58,54.3187,52.12,54.04,145898.0
2025-09-30,53.47,54.43,51.8,54.43,123984.0
2025-10-01,53.41,53.96,52.37,52.8,72656.0
2025-10-02,52.57,52.64,51.1,51.65,61082.0
2025-10-03,51.53,53.76,51.25,52.21,102430.0
2025-10-06,51.82,52.655,51.0002,51.56,82355.0
2025-10-07,51.58,51.9999,51.11,51.57,41768.0
2025-10-08,51.9,52.0,49.2,49.75,149115.0
2025-10-09,49.95,51.81,49.5486,51.3,111744.0
2025-10-10,51.49,51.99,49.7362,50.335,95179.0
2025-10-13,50.26,51.08,49.3,49.53,43745.0
2025-10-14,49.2,50.0099,48.71,48.85,64858.0
2025-10-15,49.33,52.505,49.33,51.63,169333.0
2025-10-16,52.01,55.43,52.01,54.95,193453.0
2025-10-17,53.52,54.4474,51.93,51.94,134745.0
2025-10-20,52.23,53.7025,52.11,53.19,81162.0
2025-10-21,53.19,53.19,51.0,51.42,109882.0
2025-10-22,51.4,52.25,50.43,50.715,69247.0
2025-10-23,51.75,51.75,49.9,50.59,91091.0
2025-10-24,50.59,51.3,50.4,50.515,59274.0
2025-10-27,50.52,50.77,49.7,50.21,87623.0
2025-10-28,50.59,50.59,49.1,49.42,46806.0
2025-10-29,48.85,49.41,46.25,47.86,194150.0
2025-10-30,48.39,49.0,46.85,47.555,99908.0
2025-10-31,47.5,48.98,47.5,48.15,55058.0
2025-11-03,48.88,48.99,47.2,48.09,88787.0
2025-11-04,47.34,47.78,44.695,45.47,104204.0
2025-11-05,45.8,47.81,45.425,46.26,91964.0
2025-11-06,46.96,47.47,44.6,44.77,107764.0
2025-11-07,43.84,44.6392,42.6,43.565,192909.0
2025-11-10,49.18,51.5,48.15,50.0,321764.0
2025-11-11,49.51,50.23,48.12,48.12,120768.0
2025-11-12,48.15,49.1199,46.92,47.33,119729.0
2025-11-13,47.55,48.708,47.4,48.41,50431.0
2025-11-14,47.0,48.7603,46.4387,48.15,69072.0
