date,open,high,low,close,volume
2025-11-05,2.44,2.6099,2.432,2.55,67931.0
2025-11-06,2.57,2.58,2.4501,2.52,34144.0
2025-11-07,2.51,2.51,2.31,2.38,69974.0
2025-11-10,2.37,2.482,2.35,2.36,39877.0
2025-11-11,2.37,2.38,2.32,2.36,35160.0
2025-11-12,2.3619,2.42,2.31,2.34,41371.0
2025-11-13,2.34,2.42,2.33,2.33,41465.0
2025-11-14,2.3,2.3373,2.21,2.22,57385.0
2025-11-17,2.29,2.3858,2.2701,2.325,87485.0
2025-11-18,2.36,2.47,2.31,2.44,87426.0
2025-11-19,2.55,2.56,2.142,2.31,729966.0
2025-11-20,2.24,2.32,1.97,1.97,174852.0
2025-11-21,2.0,2.0649,1.95,1.96,73162.0
2025-11-24,1.98,2.09,1.88,2.08,96591.0
2025-11-25,2.09,2.1719,2.0,2.14,30950.0
2025-11-26,2.19,2.35,2.1,2.24,94988.0
2025-11-28,2.28,2.29,2.12,2.19,50465.0
2025-12-01,2.19,2.19,2.09,2.09,58883.0
2025-12-02,2.09,2.105,2.04,2.05,73557.0
