date,open,high,low,close,volume
2025-10-27,7.3,8.49,6.435,6.47,393072.0
2025-10-28,6.67,8.17,6.67,8.12,366585.0
2025-10-29,7.92,7.92,1.15,1.26,29772730.0
2025-10-30,1.14,1.25,1.05,1.09,3281530.0
2025-10-31,1.03,1.05,0.9221,0.9801,1172222.0
2025-11-03,0.99,0.99,0.81,0.8369,926672.0
2025-11-04,0.8,0.82,0.7354,0.7711,558123.0
2025-11-05,0.76,1.2,0.76,1.03,8515415.0
2025-11-06,1.02,1.17,0.8911,0.91,926729.0
2025-11-07,0.9,0.94,0.8322,0.8622,352180.0
2025-11-10,0.85,0.886,0.81,0.846,288730.0
2025-11-11,0.846,0.89,0.81,0.8303,245056.0
2025-11-12,0.865,1.93,0.8356,1.23,50529713.0
2025-11-13,1.14,1.5,1.12,1.3,3474953.0
2025-11-14,1.28,1.31,1.06,1.07,659324.0
2025-11-17,1.07,1.07,0.92,0.9753,454286.0
2025-11-18,0.98,1.06,0.93,1.04,192140.0
2025-11-19,1.01,1.1,0.971,0.971,192338.0
2025-11-20,1.04,1.0647,0.9341,0.9698,194927.0
2025-11-21,0.99,0.99,0.901,0.9197,129864.0
2025-11-24,0.96,1.01,0.9103,0.95,223188.0
2025-11-25,0.92,0.959,0.888,0.91,177490.0
2025-11-26,0.895,0.9859,0.89,0.9504,129858.0
2025-11-28,0.9604,1.03,0.9603,0.9752,136611.0
