date,open,high,low,close,volume
2025-10-13,0.0974,0.1098,0.066,0.0799,285993.0
2025-10-14,0.0703,0.0857,0.07,0.0752,56528.0
2025-10-15,0.0752,0.0829,0.0616,0.07,64361.0
2025-10-16,0.0749,0.0749,0.0609,0.0696,128100.0
2025-10-17,0.0669,0.0669,0.065,0.0657,16918.0
2025-10-20,0.0631,0.08,0.0611,0.0786,39717.0
2025-10-21,0.0748,0.08,0.0651,0.0661,25105.0
2025-10-22,0.061,0.0698,0.061,0.0697,34722.0
2025-10-23,0.06,0.06,0.0497,0.06,81693.0
2025-10-24,0.06,0.061,0.0301,0.05,179659.0
2025-10-27,0.053,0.075,0.0458,0.0746,332243.0
2025-10-28,0.08,0.1175,0.075,0.095,141343.0
2025-10-29,0.075,0.1139,0.075,0.095,59041.0
2025-10-30,0.107,0.107,0.0766,0.0795,84773.0
2025-10-31,0.1,0.11,0.0489,0.0661,148976.0
2025-11-03,0.06,0.0685,0.06,0.0685,5333.0
2025-11-04,0.0621,0.08,0.041,0.0571,309078.0
2025-11-05,0.0665,0.0665,0.0426,0.0615,76592.0
2025-11-06,0.0494,0.0636,0.0441,0.0636,2300.0
2025-11-07,0.0451,0.0498,0.037,0.0495,63998.0
2025-11-10,0.045,0.1,0.0436,0.0728,476147.0
2025-11-11,0.0656,0.085,0.0636,0.07,74482.0
2025-11-12,0.09,0.1175,0.0526,0.075,231538.0
2025-11-13,0.0624,0.0789,0.0622,0.07,19825.0
2025-11-14,0.074,0.0936,0.0615,0.086,68822.0
2025-11-17,0.0755,0.0869,0.0575,0.0687,112907.0
2025-11-18,0.061,0.062,0.056,0.0588,62632.0
2025-11-19,0.05,0.0686,0.05,0.0686,66273.0
2025-11-20,0.0527,0.0532,0.0527,0.0528,8272.0
2025-11-21,0.05,0.0528,0.05,0.0511,14343.0
2025-11-24,0.0518,0.058,0.0511,0.0512,36505.0
2025-11-25,0.0511,0.0536,0.0423,0.0536,32831.0
2025-11-26,0.0425,0.0628,0.0425,0.0628,6912.0
2025-11-28,0.0522,0.063,0.0425,0.0511,5914.0
2025-12-01,0.06,0.06,0.05,0.0526,6500.0
2025-12-02,0.0597,0.0597,0.05,0.0502,8770.0
