date,open,high,low,close,volume
2025-10-24,83.0,83.67,82.95,83.26,3804914.0
2025-10-27,84.8,84.99,82.65,82.88,5060899.0
2025-10-28,82.61,84.5,81.6025,83.86,4529359.0
2025-10-29,83.5,84.53,83.07,84.0,3640120.0
2025-10-30,83.49,84.67,82.7955,83.18,2490473.0
2025-10-31,82.69,83.72,82.085,82.14,3305692.0
2025-11-03,81.82,81.9,79.78,81.52,3287599.0
2025-11-04,80.27,81.16,79.11,79.37,4082827.0
2025-11-05,79.46,82.595,79.05,80.88,3198407.0
2025-11-06,80.88,81.1073,78.26,78.67,2330237.0
2025-11-07,78.55,79.365,77.48,79.03,3130859.0
2025-11-10,79.16,79.19,76.67,78.15,3036126.0
2025-11-11,78.22,78.56,77.32,77.68,2658020.0
2025-11-12,77.72,78.51,77.13,77.71,2232216.0
2025-11-13,77.41,78.05,75.745,76.18,3566029.0
2025-11-14,77.16,77.325,75.61,75.72,2601058.0
2025-11-17,75.51,75.97,74.04,74.65,3195148.0
2025-11-18,73.93,74.9,73.01,74.4,3248228.0
2025-11-19,74.4,76.18,74.09,74.38,3316499.0
2025-11-20,75.32,76.2,73.515,73.78,3017265.0
2025-11-21,74.73,78.49,74.42,76.45,4072702.0
2025-11-24,76.955,77.4263,75.2,75.62,7166147.0
2025-11-25,76.64,80.56,75.0,79.66,7625390.0
2025-11-26,80.66,83.67,80.59,80.98,5607862.0
2025-11-28,80.68,81.31,79.03,79.28,2491692.0
