date,open,high,low,close,volume
2025-11-12,202.0,203.26,200.64,201.63,781333.0
2025-11-13,200.25,200.53,193.72,193.95,1169605.0
2025-11-14,195.13,197.545,192.99,197.21,821969.0
2025-11-17,198.35,198.35,195.09,195.78,725186.0
2025-11-18,197.48,198.54,194.975,197.7,778541.0
2025-11-19,198.56,199.09,194.81,196.09,630686.0
2025-11-20,196.14,196.95,194.35,195.25,731403.0
2025-11-21,196.46,198.385,194.735,195.02,1111505.0
2025-11-24,194.84,195.34,191.97,193.09,1372234.0
2025-11-25,194.34,195.36,193.2,193.3,771961.0
2025-11-26,192.51,195.95,192.51,194.79,756186.0
2025-11-28,194.09,195.4,193.67,194.27,313105.0
