date,open,high,low,close,volume
2025-10-24,257.3,262.51,256.1,260.51,18405966.0
2025-10-27,265.36,270.8,264.94,269.93,22987660.0
2025-10-28,270.2,271.38,267.17,268.43,20101160.0
2025-10-29,268.61,275.97,268.43,275.17,26287850.0
2025-10-30,291.72,291.93,280.45,281.9,48570034.0
2025-10-31,283.205,286.285,277.523,281.82,29932813.0
2025-11-03,282.42,285.94,280.3701,284.12,19691754.0
2025-11-04,277.065,281.8336,276.865,278.06,18123709.0
2025-11-05,279.38,286.7,277.88,284.75,19657321.0
2025-11-06,285.735,288.81,281.62,285.34,23103777.0
2025-11-07,284.21,284.5,275.74,279.7,21991128.0
2025-11-10,285.265,291.46,283.54,290.59,19508185.0
2025-11-11,288.2,292.34,287.88,291.74,14156729.0
2025-11-12,292.085,292.36,284.38,287.43,16998821.0
2025-11-13,282.985,283.51,278.0,279.12,18060224.0
2025-11-14,271.895,279.15,271.41,276.98,18330487.0
2025-11-17,286.4,294.52,284.23,285.6,34286093.0
2025-11-18,288.485,289.435,279.01,284.96,29702228.0
2025-11-19,287.685,304.25,287.67,292.99,43123599.0
2025-11-20,304.74,306.89,289.17,289.98,34801371.0
2025-11-21,296.87,303.96,294.36,299.65,43670586.0
2025-11-24,311.01,319.8,309.4001,318.47,55311838.0
2025-11-25,326.8,328.67,317.8164,323.64,50899309.0
2025-11-26,320.78,324.99,317.2,320.28,29839577.0
2025-11-28,323.43,326.88,316.94,320.12,19695811.0
