date,open,high,low,close,volume
2025-10-27,76.0,83.04,75.48,80.82,13100215.0
2025-10-28,80.17,83.25,79.85,82.19,9813904.0
2025-10-29,84.5,84.66,81.8,82.69,6199136.0
2025-10-30,82.95,83.71,82.35,83.48,6525239.0
2025-10-31,84.48,87.09,81.49,82.45,11511970.0
2025-11-03,83.41,83.755,80.24,83.07,6170559.0
2025-11-04,83.05,84.83,82.89,84.15,4557608.0
2025-11-05,84.05,84.54,82.535,82.84,3633093.0
2025-11-06,82.89,82.965,81.69,82.44,3137959.0
2025-11-07,82.87,83.82,82.26,83.39,3160461.0
2025-11-10,82.55,84.16,82.0144,84.08,3140301.0
2025-11-11,84.43,85.3969,84.31,85.16,2639680.0
2025-11-12,85.24,85.96,85.03,85.58,3052876.0
2025-11-13,85.08,87.205,84.94,86.11,4444700.0
2025-11-14,86.29,86.68,84.74,86.3,3269797.0
2025-11-17,85.92,86.54,84.66,84.74,3798529.0
2025-11-18,85.05,85.66,84.03,84.04,3334058.0
2025-11-19,84.04,86.03,83.32,86.02,4473390.0
2025-11-20,86.02,86.86,84.02,84.09,3595029.0
2025-11-21,84.38,85.66,84.28,85.13,4848919.0
2025-11-24,84.88,85.56,83.81,84.71,7729245.0
2025-11-25,84.655,86.94,84.655,86.82,3156902.0
2025-11-26,86.8,87.4,86.55,86.75,2176036.0
2025-11-28,87.08,87.19,86.36,86.67,1345292.0
